standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Ce,2004-03-21 13:00:00,-0.0,-3.840980760945666e-06,4.6369185221502e-06,-8.934066395947123e-06,-8.318534805589524e-06,-1.4029439950399419e-05,-8.012054740358638e-06,-2.9376477069007018e-05,-0.00012142710711215212,-0.00015581692902623536,-0.00010220711414822735,2.8622791450535105e-05,0.000252387678560596,0.00028858967991869026,0.00022805419793046937,0.00016711162291677413,0.00010354858960308503,5.689091457758864e-05,4.4627553272785786e-05,4.295942465976087e-05,3.8858514154558175e-05,4.152045162715891e-05,3.93452982674655e-05,3.353663527229904e-05,2.968573494815935e-05,3.203857299132424e-05,3.1584416005799654e-05,2.4628853186510193e-05,1.6179358194149968e-05,8.48886822488908e-06,4.332733912252729e-06,9.152665313584419e-07
Ce,2004-03-21 14:00:00,-0.0,-2.388179170125175e-05,-8.543078763448373e-07,1.4113130931343487e-05,1.8209557712168072e-06,-7.483590548468306e-07,-1.946744275338715e-06,-3.5557437862645934e-05,-8.882696567422183e-05,-0.00011466886475842542,-6.846194815553928e-05,2.9902026788126895e-05,0.0002518838470697064,0.0003173092587823144,0.0002527600492001951,0.0001764942619543259,0.0001048869343453447,5.8819781590730695e-05,3.910200667691061e-05,3.068397325751409e-05,3.689043965822974e-05,4.186669002454277e-05,3.720380924491248e-05,2.9417999295835455e-05,2.4727870453454957e-05,2.7126812478198185e-05,2.923961002676904e-05,2.5448898765560037e-05,1.8127437362732295e-05,1.4065275764446556e-05,8.65423595502873e-06,2.918868156459343e-06
Ce,2004-03-21 15:00:00,-0.0,-2.9179707420547962e-05,-7.737215354494077e-06,-7.059627497050562e-06,4.061434473106246e-06,-1.6197088288030608e-05,-1.495581995869922e-05,-3.442163253646693e-05,-0.00012121402064933879,-0.00014882263599662153,-7.348353362188396e-05,3.468855607484967e-05,0.00021555594495604799,0.00028314257231615774,0.00022266530621255185,0.00015314685159703042,0.00010078300920452115,5.55654256708859e-05,4.089477459508719e-05,3.908738556313943e-05,5.0809718719215626e-05,3.5778357372533464e-05,2.7788204707304865e-05,2.3142185725142462e-05,2.6272421127394457e-05,2.9277571837215327e-05,2.177482198756798e-05,1.2464634161275199e-05,8.018123479114078e-06,5.32081172741183e-06,4.565589142762578e-06,2.4666078255866873e-06
Ce,2004-03-21 16:00:00,-0.0,1.0693862615121903e-05,5.7108691220567184e-06,-1.489787648398524e-05,-9.898580382836243e-06,-1.2769282847042807e-05,-2.4784895704945166e-05,-7.154063325340441e-05,-0.00012534865072821286,-0.0001544805448563929,-4.696325751150119e-05,5.8902678771807525e-05,0.00025980421070137793,0.0003474551299344882,0.0002830043321774368,0.00017859988426018503,0.00012319608988791762,8.514571913513623e-05,6.459938544784871e-05,5.914043294496956e-05,5.849677018311174e-05,5.047160965118291e-05,4.250698562878165e-05,3.5222313192091005e-05,3.0215096770266216e-05,2.8442916788682083e-05,2.7838540675276177e-05,2.187936300295663e-05,1.5675448114541454e-05,1.1371486452190358e-05,1.1103319763169148e-05,4.279922226474413e-06
Ce,2004-03-21 17:00:00,-0.0,-1.0624245358748533e-05,-1.2482763125649485e-05,3.933206225798708e-06,-9.367928232201167e-06,6.172222452588566e-06,4.3052488311733255e-06,-2.0513403049356394e-05,-0.00010327458675641745,-0.00013786627472721098,-2.617461345395347e-05,8.591533649446682e-05,0.00021952343984511967,0.00034239394323846495,0.0002731151961816132,0.00015945644905811086,9.270723040851036e-05,4.98283177347296e-05,4.207147061406145e-05,4.519295398466518e-05,6.89861285859868e-05,5.361309073742074e-05,4.851552347351203e-05,5.057533716246486e-05,5.8152056898819235e-05,5.867957966505467e-05,5.517432740081433e-05,4.207767388360551e-05,3.1070405232507624e-05,2.3715148695159774e-05,1.3607052549308723e-05,3.12748456556684e-06
Ce,2004-03-21 18:00:00,-0.0,5.074725799125328e-06,-9.843129195848132e-06,-6.874415830080599e-06,-2.0498336841143048e-05,4.763633838164011e-06,1.3438339088605104e-05,-2.3803457287478604e-05,-6.549146822530183e-05,-8.578444266078299e-05,-2.4135988882322272e-05,5.931463014814109e-05,0.00019121136386585048,0.00022773670234097813,0.00020685292982954693,0.00015372442445462495,7.48995190673135e-05,3.1948157007505216e-05,2.861138312898164e-05,2.9655470421525e-05,3.125364908882885e-05,1.335825730194356e-05,9.340591485012928e-06,2.0297437946676146e-05,2.8489481117339762e-05,3.067058785266698e-05,3.136325421531202e-05,3.0768522255670426e-05,2.8767401334031713e-05,2.5117619685317356e-05,8.913187415984656e-06,2.1006552073923777e-06
Ce,2004-03-21 19:00:00,-0.0,1.4457669434476691e-05,-8.311654480015842e-07,-9.359029054425825e-06,-2.018494667720845e-05,-2.1261400590724077e-05,-7.684911206091695e-06,-4.662047477142075e-05,-0.00010424547044229734,-0.00010170250240234038,1.573959700770977e-06,8.747078791668138e-05,0.0002293764611810665,0.00031405619776981133,0.0002757500615751231,0.00015312640988536101,6.686425149846885e-05,2.7473723926181007e-05,2.1848745869555658e-05,3.61982698102713e-05,3.46189172778435e-05,1.2932275874570915e-05,1.3532701089408669e-05,1.6806419583696144e-05,3.1338640175484086e-05,4.939195441945491e-05,5.489490610897268e-05,4.482686117313836e-05,3.6836549914184973e-05,2.2326196598468654e-05,1.145255899219494e-05,2.7756637708025735e-06
Ce,2004-03-21 20:00:00,-0.0,2.834425434203812e-05,-1.3328267931545206e-05,-1.7079831112002398e-05,-1.9673875326894764e-05,-1.7900105224590862e-05,4.714403011515069e-06,-3.393150397107403e-05,-0.00012803742329562266,-9.448423741805594e-05,6.543303823788474e-06,8.152452661466559e-05,0.0001656268606587966,0.00019662706326234117,0.00017122470563426208,0.00011062807193949516,5.443346344201295e-05,1.652883088525407e-05,5.294885378204309e-06,2.1133375291563802e-05,3.359394883562638e-05,2.832627177391639e-05,2.6192529928401456e-05,2.6240642533103183e-05,3.25161916773161e-05,3.7007545837541534e-05,3.949365612283829e-05,2.6579374368550697e-05,2.0712379861985363e-05,1.2071197657022633e-05,1.1077969490797449e-05,3.2381323268292572e-06
Ce,2004-03-21 21:00:00,-0.0,-9.213959439817201e-07,-1.66097233113136e-05,-1.384356858025236e-05,-1.247437177133514e-05,-2.5563124644178448e-05,1.522749806238673e-07,-4.862321003632658e-05,-0.00017047870362360865,-0.00011382095535262282,4.459287251320303e-06,0.00012097635553101305,0.00020337864575542284,0.00018862547280076047,0.0001665248711587761,9.175330615693906e-05,4.008014548807322e-05,1.8145241458385146e-05,7.3118274328103035e-06,1.4500946859344052e-05,1.833815787006246e-05,1.361791792634021e-05,2.054738142701746e-05,2.2987008272030622e-05,2.3214396045180173e-05,2.888520591609883e-05,2.9943803523819758e-05,1.8837921753877462e-05,1.6030750070285692e-05,1.3757895978944989e-05,1.0860626162074137e-05,3.15364043351564e-06
Ce,2004-03-21 22:00:00,-0.0,1.0839602155580824e-05,-1.6328143185609948e-05,-1.6693677128544134e-05,-2.6718911369656504e-05,-2.5400396043130417e-05,-5.950492670906245e-06,-1.308851921174162e-05,-8.388168734656089e-05,-8.748150454944918e-05,1.8065580771512676e-05,0.00011889687515997777,0.0001839747507733678,0.00018309141834454943,0.00013376299729496132,5.6936573813559336e-05,4.0820584339443585e-06,-1.2193751302397077e-05,-1.779767040441048e-05,-5.751369466007683e-06,1.3112355370159903e-05,2.0534320183480678e-05,2.2187089414410178e-05,2.52420182117958e-05,3.5987589777210874e-05,4.855835130403828e-05,4.61052608693976e-05,3.659895833805968e-05,2.8007130923981798e-05,2.218844575429335e-05,8.980924211623104e-06,1.5667570172609054e-06
Ce,2004-03-21 23:00:00,-0.0,-6.386552893031696e-06,-2.7252833477597973e-05,-1.765717770776348e-05,-3.80422159803325e-05,-2.3293105094111225e-05,-6.224966266806701e-06,7.84757910717798e-06,-7.495916682715968e-05,-9.921104884660205e-05,-1.4739878330305577e-05,9.043112577814597e-05,0.00012816050350206604,0.00013240115341147903,0.0001317117347732102,7.984038739649881e-05,3.6199688528585014e-05,-1.0865965577871138e-06,-1.4327210973085874e-05,-2.5778568058507113e-05,-2.1187672140285614e-05,-6.310538855696794e-06,-2.576100895240448e-07,5.226307938073145e-06,2.184551310920849e-06,8.789472696887046e-06,9.485751570122333e-06,2.5921052388188186e-06,-1.4993721136628073e-06,3.7381898315531313e-06,2.119661676714234e-06,9.417502063611506e-07
Ce,2004-03-22 00:00:00,-0.0,-1.724482505743129e-05,-4.407793204334825e-06,-3.066146345536995e-05,-2.891498886409481e-05,-2.1163431942878994e-05,-1.4113951471245577e-05,-3.059696792864707e-05,-8.99979691895121e-05,-0.000113140261619891,-6.29961710309819e-06,8.067324127326582e-05,0.00013253470994322827,6.263943197292115e-05,5.6819454994149154e-05,3.336785939212761e-05,5.813908488413029e-06,-7.95555292277919e-06,-9.73137152488094e-06,-5.211105695911256e-06,1.2521131738928412e-07,9.739518949986295e-06,1.081246085381281e-05,1.1304007124440403e-05,1.6563052182143237e-05,1.5490678558955494e-05,-8.215046420482804e-06,-2.1027668633471294e-05,-1.9648354229851996e-05,-7.545515063914424e-06,-4.125034635950526e-06,-6.891133989829942e-07
Ce,2004-03-22 01:00:00,-0.0,-6.129294636591607e-06,-7.611030084085625e-06,-1.3646328234485124e-05,-1.4963654031286039e-05,-2.5486672678882238e-05,-3.9793243302399945e-05,-5.0282252667513774e-05,-5.720562747577797e-05,-4.109754790593066e-05,-3.4458230918094783e-07,4.9974973468333944e-05,8.137681852810435e-05,6.254938833077495e-05,4.497789473315293e-05,3.2200602762414624e-05,1.4130213972374873e-05,-6.08618855885852e-06,-1.1670038343633087e-05,-1.253658733488003e-05,-1.4751488777366119e-06,9.888320908013911e-07,-2.162916097325632e-06,-1.66518469720819e-06,3.8127274993922155e-06,-1.4331363596657863e-06,-4.775255917436711e-06,-5.550800687745532e-06,-1.067542673775304e-05,-7.605332551905408e-06,-6.4066782566522136e-06,-1.1346480287046845e-06
Ce,2004-03-22 02:00:00,-0.0,-4.902731239306473e-07,-1.0397409351803404e-05,-1.5169676918995361e-05,-4.692990812596695e-08,-2.800407546826844e-05,-4.2775712297223804e-05,-5.059242583732503e-05,-7.28352372605245e-05,-8.031961965239086e-05,-6.938481777358611e-06,7.827236659937061e-05,0.00010799528561054339,9.344962344556119e-05,5.67469857823312e-05,3.460655297083599e-05,1.566687421301768e-05,-2.331284712059278e-06,-1.6943203948847645e-05,-1.8478283474134643e-05,-1.4313498052086467e-05,-1.8012682390475774e-05,-1.3043324092018109e-05,-9.091802924916402e-06,-1.0118665780415972e-05,-7.83904727748922e-06,-5.544417170296816e-06,-6.070134294614878e-06,-6.475064043976507e-06,-6.846268147790519e-06,-3.720478757305781e-06,-8.441477176322632e-08
Ce,2004-03-22 03:00:00,-0.0,9.53300651468395e-06,-1.7763935810024902e-05,-1.9179010710594104e-05,-1.4352316755062518e-05,-1.861303717952248e-05,-4.274941576529179e-05,-4.529051316639334e-05,-4.048542163405378e-05,-3.233201454487386e-05,1.7418531295024748e-05,5.0969321713593414e-05,7.065306896241102e-05,5.465103245940104e-05,3.92864609573818e-05,1.4932802436277758e-05,-1.53160465168791e-06,-2.897357867727894e-05,-3.328999624358893e-05,-2.7632661950475288e-05,-3.5042376619209216e-05,-2.2028472640730478e-05,-1.399182636083653e-05,-1.0916578032878475e-05,-1.1191891329481416e-05,-5.927534070280455e-06,-8.045686984691092e-06,-1.378585787959329e-05,-1.0644649823662985e-05,-5.876188399576533e-07,9.627807282795966e-07,1.3194725971161852e-06
Ce,2004-03-22 04:00:00,-0.0,1.6677831303574426e-06,-2.668474135429852e-05,-2.6727108201103693e-05,-1.242506733170329e-05,-1.897348727348964e-05,-2.455454480219851e-05,-3.455280987895414e-05,-1.3703611421869256e-05,4.6190978470963634e-06,3.4928243382890564e-05,7.184089960790163e-05,8.597691606045237e-05,6.020809786090626e-05,2.231491112594745e-05,1.3340875062198522e-05,-4.088275182272332e-06,-1.978991567837631e-05,-2.884071994254697e-05,-2.4603950824496497e-05,-1.6759044990046644e-05,-1.8523633587058502e-05,-1.5224418520558013e-05,-8.291317863106205e-06,-7.1196931367650235e-06,-1.3456859525683857e-05,-1.7718983678375387e-05,-1.0873835976105152e-05,-5.546450703919305e-06,5.44648209791232e-07,1.7989974230027335e-06,1.8464766164423758e-06
Ce,2004-03-22 05:00:00,-0.0,-2.2828287725577015e-06,-9.561863701308485e-06,-2.9812981579868217e-05,-1.4829569555258674e-05,-1.4745855792357193e-05,-2.3473067759149366e-05,-1.5670798265634727e-05,-5.8390731659684724e-05,-1.6715208804347028e-05,3.418451498129772e-05,6.221789114497433e-05,4.1594314393787326e-05,2.1271688883748948e-05,2.9637356054312557e-05,3.8908704559200594e-05,1.5406198772494058e-05,-1.6088269108985522e-05,-4.152224863680495e-05,-2.791799259149171e-05,-1.0455649673475321e-05,-1.3995572006921225e-05,-9.399562019611862e-06,-4.0133792441392896e-06,-4.342893587731518e-06,-4.629279910224786e-06,-1.3439659429603707e-05,-1.3491013570381903e-05,-5.121261175772513e-06,2.7128819658409403e-06,1.2823730866508997e-06,1.1979033407150811e-06
Ce,2004-03-22 06:00:00,-0.0,-8.443562601655193e-06,-1.359772169512991e-05,-1.4252186547309248e-05,-6.203670121394309e-06,-1.7227100305127637e-05,-1.4555690899466629e-05,-4.0723259038498486e-05,-5.038626249333126e-05,-7.647857832210649e-06,3.4921259858349174e-05,5.196713748960193e-05,4.095357359396266e-05,3.9741391723098604e-05,3.390483960464327e-05,2.6955246463029095e-05,-1.9407131707560324e-06,-2.4219835894990734e-05,-4.227849383090944e-05,-2.790916691211547e-05,-2.1626674618135568e-05,-2.3426508707650617e-06,5.232392396216228e-06,1.0172297228315369e-05,4.613064921019184e-06,4.195280849616389e-07,-1.536145718896892e-06,-5.875818769235081e-07,2.0931499159736557e-06,6.940163508728731e-06,4.781053876170392e-06,1.1357667299084082e-06
