Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-3.017279970261579e-05,-3.134513682088268e-05,-2.7366184457246347e-05,-3.066784994203064e-05,-1.6985815025113047e-05,-2.0961251669430787e-05,-7.095556833405586e-06,7.570069535941801e-06,-6.932889708935993e-05,-4.411555191520015e-05,-1.4936294273164414e-05,-7.969521239659685e-06,6.18980526390007e-05,0.00019087371878089563,0.00023373072692245108,0.00018222754466551544,0.00011643973332949174,6.016125663308647e-05,4.1571813745730595e-05,3.684128185784486e-05,3.0988582402936074e-05,2.5402196246521578e-05,2.3925403594529903e-05,1.928938829864922e-05,1.203621157958765e-05,-2.973160237071622e-07,-9.279257070846207e-06,-8.95578668023644e-06,-6.7137721139443705e-06,1.7990163454924691e-06,-3.434715226885134e-05,-0.0001359711220206072
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.279934103573553e-05,-4.669492446584626e-06,8.287000519870061e-07,9.10377248048738e-06,-1.9830182421838695e-06,-1.916492574276064e-06,-2.7030333901263574e-06,-1.7003887295385227e-06,-1.777172970261927e-05,-2.8540870717721365e-05,-7.336795196009513e-06,1.953679716074856e-06,7.371219185417781e-05,0.0002518743969696831,0.00031278775064585377,0.00023899474225512176,0.0001473970277355114,8.253688449425103e-05,5.231558039088562e-05,3.43647524123969e-05,3.7834060473725024e-05,3.424217130053061e-05,3.2308352843601704e-05,2.7582493151036518e-05,1.940341968584464e-05,1.099687687036018e-05,1.829030853609467e-05,4.066250905054334e-05,6.755069969728468e-05,0.00011229102742567873,0.00010314005756862868,3.8805058205708156e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.5187858622227454e-05,-7.516582728616852e-06,-7.352734354170272e-06,-8.258678660099168e-06,-4.540795487301358e-07,-1.559129356143539e-05,-9.622834807540616e-07,3.137227056916396e-05,-5.276905937002431e-05,-4.563787691553407e-05,-2.2459961290701272e-05,-5.78198786180399e-06,7.831936929507859e-05,0.00023261045181483865,0.00026329465032372235,0.00019097442230529968,0.00013006675427537106,6.737126725973884e-05,4.494243156243034e-05,3.946380871083209e-05,5.5964794249641596e-05,3.3968368787993854e-05,2.5886687341010018e-05,1.8063340881490342e-05,1.3354561117485798e-05,1.7014368376373696e-05,2.720320709284311e-05,4.217377976627184e-05,7.605537145579825e-05,0.00013748309780999704,0.000143831878341831,0.00010975033558747885
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.6287127495535395e-05,-4.550742759594816e-06,1.4007883639434448e-06,-1.2934409977655794e-05,-7.911781570177082e-06,-1.3553446378743254e-05,-1.1826972159141913e-05,-6.737690387881727e-06,-2.108353346607494e-05,-4.185635387713872e-05,-1.0495262789446752e-05,-3.5026062874232134e-06,9.823473423750568e-05,0.0002658324765027558,0.0003280748701139477,0.00022224506269255675,0.00014887182719104796,9.151048409872043e-05,6.146854351957418e-05,4.9465771612528946e-05,5.0474622389113654e-05,3.635280491964226e-05,3.222291364885722e-05,1.861892785975274e-05,4.30175583551406e-06,-1.0305960820108004e-06,2.686637789252421e-05,6.47690039404608e-05,0.00010527922064726708,0.00014394824088613818,0.00014186219681229753,0.00011663890209894583
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.3726051151842235e-05,-5.671600047970079e-06,-8.818391612417627e-06,-5.489237792021718e-06,-7.585977167031337e-06,-6.656270269614299e-06,-4.2156718353904344e-07,2.9055668673992874e-05,-2.8945123588243563e-05,-3.062212718422195e-05,-1.1508104571039896e-06,-5.964983238739492e-06,7.175495416047435e-05,0.00026282131930901683,0.00030540740864759796,0.00019199933897858074,0.00011028249474823428,5.1816390087222906e-05,3.739513728435878e-05,3.768821994553089e-05,5.704101480355557e-05,3.796281940162238e-05,3.599799673173144e-05,3.448524169459575e-05,3.70400109096057e-05,3.75706909430513e-05,5.24822324718678e-05,6.98651313064051e-05,8.7046871976042e-05,0.00011607399371379675,8.962030089029274e-05,6.939999870539153e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,3.3848095557598726e-06,4.671964105041737e-06,-1.3966276240971634e-05,-6.01615950219394e-06,-1.8961640579765393e-05,-5.112565613922067e-06,-3.609055053053136e-06,2.1865880458574424e-05,2.4537786451686725e-05,-2.560959872704468e-06,-1.682357102572347e-05,-2.2037599748934854e-05,4.787882901055989e-05,0.00014356207829126593,0.00021618661881768255,0.00019351895175048233,0.00010835713352191727,4.0582408073235466e-05,2.992900202228514e-05,2.3261562219706866e-05,2.1377861580979008e-05,1.0781543177226578e-05,4.200915938367651e-06,2.1223580031759237e-06,8.347967872660624e-06,1.5714532275699908e-05,2.663509944334951e-05,4.064830611538014e-05,6.0019228211486264e-05,7.71445476185361e-05,3.113182334190545e-05,2.6416875848130556e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-8.917595813265479e-07,1.1022827676672081e-05,-7.393974201638154e-06,-8.434945065435588e-06,-1.7596457464701275e-05,-1.9836884926591018e-05,-2.528325359133311e-05,4.6625237324023076e-06,-7.004314108534998e-06,-8.345770626822889e-06,-4.666367007856245e-06,-1.2547369876111754e-05,5.557259460271789e-05,0.0002316048942198471,0.00032870152223738353,0.0002037193162435211,0.00010361228157571763,4.241789568230543e-05,2.497874443008749e-05,2.8957069375835267e-05,3.097991391625267e-05,1.1711211074143214e-05,1.2812717707021867e-05,1.755854571959854e-05,2.370616233458416e-05,4.728822238483844e-05,5.6575294550494346e-05,5.383658745583714e-05,4.2601408722819994e-05,1.0227847896039782e-05,-2.5134664546864105e-05,-1.4973098076599609e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.7494440050316775e-05,1.3628416244409561e-05,-9.502368910312856e-06,-1.459536337378607e-05,-2.0983220611777177e-05,-1.5815564290614276e-05,-9.163768812976517e-06,6.556751534449103e-06,-3.5745922863789014e-05,4.725126561796486e-06,-7.599177212610488e-07,-2.2816549738182368e-05,1.3008603894973178e-05,0.00012626175708441227,0.00018950276124571152,0.00014312820527528127,8.023221017295794e-05,2.7456968472464824e-05,1.0888492156150125e-05,2.0798274460854793e-05,2.5477436678526645e-05,1.6778125145076825e-05,1.6300079834980813e-05,1.9953377954179252e-05,2.5462711236387776e-05,3.593986391586245e-05,4.667511719806683e-05,2.832251615207613e-05,-3.7516438800150392e-06,-5.622670707412382e-05,-9.594504042130848e-05,-0.00010591961745036501
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-6.090387502347103e-06,-6.882318075761294e-06,-1.7751070686019534e-05,-1.864690579161985e-05,-1.4330412314866845e-05,-2.411063934082242e-05,-1.1095459751460262e-05,-2.7607903836434995e-05,-9.165796688736301e-05,-1.350548596833822e-05,-8.194726402172071e-06,5.672239702984567e-06,4.3892961539954665e-05,0.00010967156861322747,0.00018026572641543435,0.00012664415625469438,6.128665924676808e-05,3.0392951218786135e-05,1.3053930304358272e-05,1.7647059767485946e-05,1.168908824982518e-05,4.102536046612701e-06,1.4860713427691508e-05,2.0450849165674245e-05,2.121146628100043e-05,2.3770401913923215e-05,2.134946454697199e-05,4.47358515977845e-06,-2.0685610510646963e-05,-8.285336097363725e-05,-0.00014167617442374577,-0.00014164404109213454
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.6311800808012645e-05,-2.7680868239815883e-06,-1.4944759930614453e-05,-1.9754201349129113e-05,-2.0994806589605988e-05,-2.4259342613519924e-05,-1.158243195502959e-05,2.133726009591396e-05,-6.726728725950518e-06,-5.628537730153875e-06,3.2316545866661174e-06,5.646022601030257e-06,2.734979701219001e-05,0.00012105602708918799,0.00013973268767909108,6.629986405975906e-05,1.3327239551377981e-05,9.180653678821368e-07,-8.007480031501389e-06,-8.046196088970626e-07,1.1199241082972447e-05,1.7792392673006844e-05,1.605937326995983e-05,1.8408501607539028e-05,3.234034342006868e-05,4.601447505414047e-05,4.6049702615397855e-05,3.3804179453466786e-05,5.518776447382803e-06,-5.0791844094668066e-05,-0.00011875950592074363,-0.00011234006437867982
