standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Cz,2004-03-21 13:00:00,-0.0,-1.3486706303822211e-05,-1.7924002426971963e-05,-1.5547528728793094e-05,-3.794354868579338e-05,-4.844184618354865e-05,-2.8217395670070483e-05,-3.577284548888107e-06,4.671270184675049e-06,2.3322003228221183e-06,-1.1286739893555027e-05,-3.6608562743983424e-05,-2.626717059722462e-05,-6.45201701804016e-06,-3.1257281740089742e-06,-8.029380641815828e-06,-9.722467712827082e-06,-7.903217792448862e-06,-6.616558894143147e-06,-7.378637862035734e-06,-2.8136710466595008e-06,1.7602943473227056e-06,1.716022331325006e-06,2.4324251146421772e-06,2.0912091764913073e-06,-7.287746930549116e-07,-1.288177937388529e-06,1.0773828245712682e-06,2.8266087039807994e-06,2.7938231553016124e-06,1.8782665123873689e-06,4.103450876938284e-07
Cz,2004-03-21 14:00:00,-0.0,1.049355103756997e-05,2.752904102060936e-05,2.9339276534066013e-05,1.2604041999716466e-05,4.505539622623089e-06,8.951223994341707e-06,2.4246643337542545e-05,2.352782390171875e-05,7.964829534040151e-06,-1.9922977792675268e-05,-5.575662955910702e-05,-4.072115453084262e-05,-1.6923321206458188e-05,-8.9971341559799e-06,-1.4929688685744904e-05,-1.5551980089610785e-05,-9.953493485480527e-06,-1.0553804211707965e-05,-6.077542989163178e-06,3.3501273390604863e-06,5.3771053846262206e-06,6.303253336045987e-06,9.87296849740393e-06,1.2605298364777468e-05,1.3179426277474445e-05,1.516661810045669e-05,2.12630027486466e-05,2.181522792830472e-05,1.568691512894215e-05,8.516114604020065e-06,2.7050360031835e-06
Cz,2004-03-21 15:00:00,-0.0,8.50485434259756e-06,8.451206037613319e-06,5.218285865658261e-06,-1.628969538717989e-05,-6.034486515581616e-05,-2.639891350342729e-05,-3.506253667189227e-07,3.068230602564045e-06,-3.374080795351816e-05,-6.704697267993236e-05,-7.527501557320622e-05,-2.4879126034786696e-05,8.970969175248133e-07,3.7308276237259736e-06,3.118721932416032e-06,1.7022604587435426e-06,1.4545196117293941e-06,-7.519535795933127e-06,-4.874440250072077e-06,1.684866531616361e-06,4.689824070416867e-06,5.767476570328467e-06,1.0749772629758754e-05,1.846575311705441e-05,2.3112905102699208e-05,3.0040450740247766e-05,3.950806155476429e-05,3.791320200283813e-05,2.662682083576295e-05,1.4432073232547276e-05,3.88184260876472e-06
Cz,2004-03-21 16:00:00,-0.0,3.4156973235008793e-06,-1.4356894890009051e-05,-2.118105719449685e-05,-7.624272177965131e-05,-9.193148053567895e-05,-6.462604981427947e-05,-2.425159383741696e-05,-4.808550268344364e-07,-2.3402291422013136e-05,-5.932484712693232e-05,-9.813449613338392e-05,-5.457439784901034e-05,-7.375053920127573e-06,-2.7982833434872847e-06,-4.2062862365993e-06,-6.258256742834419e-06,-2.5131199725695405e-05,-2.702418453635366e-05,-1.846931687914015e-05,1.4887523350004648e-06,7.55156374910374e-06,1.0759097884156174e-05,1.2448784322959714e-05,1.076323394908628e-05,5.6254483846295815e-06,6.752654426366875e-06,1.6761097399930946e-05,2.0018626157713194e-05,1.195058360003142e-05,3.2709375246966326e-06,-1.0728441318350557e-06
Cz,2004-03-21 17:00:00,-0.0,1.0941598877422011e-05,-1.860685087204359e-05,-2.0833437236905748e-05,-5.709931556886197e-05,-8.615658612986652e-05,-7.054489363417142e-05,-4.117221340229275e-05,-7.849041695862819e-06,-3.454697341406917e-05,-8.305701043139331e-05,-0.00011317077370964558,-2.227725125222404e-05,8.802987288481417e-07,-7.602492334600489e-06,-1.6343911772604377e-05,-2.8821651067737033e-05,-3.5258225381082856e-05,-2.2290997794459746e-05,-1.2953976879781155e-05,-7.30144132665203e-06,-5.798183927064507e-06,-3.3034860832411768e-06,-2.2071562434984272e-06,4.898798508517585e-06,6.653137008597547e-06,1.0329291824871514e-05,1.4719133724615488e-05,1.3061491053219343e-05,3.6508662505896364e-06,3.470458103250821e-07,5.42389176565986e-07
Cz,2004-03-21 18:00:00,-0.0,-5.4552993104733e-06,8.308557719944462e-06,2.4043441128765762e-05,9.243909681716903e-06,-5.281801719532918e-05,-5.096404844985054e-05,-2.780012450547247e-05,-3.5535090774504015e-06,-3.295232362853183e-05,-7.780397031649051e-05,-8.830111105332659e-05,-1.4357535510862842e-05,2.8069094395859095e-05,2.5637305813001433e-05,-8.826911805412598e-07,-1.7414714709206246e-05,-2.2792809202517833e-05,-1.3802659713815853e-05,3.7941265996569205e-06,6.696164829971107e-06,9.005843237467847e-06,3.185610439151782e-06,3.4258949192045043e-08,-1.6182290937597526e-06,-6.13369820841654e-06,-7.505948532681739e-06,-2.5579584813945657e-06,3.5927222835157736e-06,5.67252964980159e-06,3.868795521051399e-06,2.6805114012726122e-06
Cz,2004-03-21 19:00:00,-0.0,-6.389965136156518e-06,9.186296318214916e-06,4.938663381872179e-05,3.578877273825414e-05,-1.0856786980361694e-05,-3.16471717698464e-05,-3.964051347529063e-05,-4.973957891282034e-06,-2.9608402717767325e-05,-8.797905280677328e-05,-0.00013316175581395837,-7.04194431695125e-05,-2.670387800380912e-05,-3.080283348454792e-05,-4.787432334956112e-06,-7.485352630647586e-06,-1.7896239443276238e-05,-1.0115680429412076e-05,1.2235162117179392e-05,2.1640783075455445e-05,2.6250266203086648e-05,2.392760553453047e-05,1.8402865833670288e-05,9.674721393867462e-06,-3.5383656159898077e-06,-1.4847792200426507e-05,-1.3784527569054351e-05,-1.665482190812699e-05,-1.3121606956018743e-05,-7.453478314644092e-06,8.677233317523161e-07
Cz,2004-03-21 20:00:00,-0.0,-4.6356155572620675e-06,-1.4610917528400142e-06,2.0312555235802554e-05,3.7662555633607713e-05,-6.487546259498419e-06,-3.853391028280547e-05,-3.859645595955946e-05,-1.4842981897213107e-05,-3.229765273269491e-05,-6.532097593125622e-05,-8.526138200356766e-05,-3.664082677275377e-05,8.068695593374233e-06,1.282093869622797e-05,9.829299282033228e-06,4.820984057076688e-07,-3.4586143476076084e-06,4.982906884306139e-07,9.376512656489918e-06,9.743103259361488e-06,5.602762399312804e-06,-3.682743961280736e-07,-7.89946371707228e-06,-1.1746996279622978e-05,-1.531960729444328e-05,-2.3588121862523885e-05,-2.2510996385366724e-05,-2.8360388787147814e-05,-2.8830926167281475e-05,-1.533082409871152e-05,-1.2823596591259662e-06
Cz,2004-03-21 21:00:00,-0.0,-1.3120224321534089e-05,-1.526915829530335e-05,5.535007452750165e-06,8.194146291694255e-06,-4.728312934785544e-05,-0.00011177391275036817,-9.065333561656171e-05,-4.418269732471512e-05,-3.148559356028901e-05,-6.48563607350154e-05,-7.107649444887934e-05,-2.5871472271726914e-05,7.515671949993284e-06,1.436705940755589e-05,1.1456908177539633e-05,5.1195648972169015e-06,5.049084113051749e-06,1.6569744708138186e-06,1.474093957775597e-05,2.0798201142771316e-05,1.3236985320879077e-05,1.4145758274652132e-05,1.1573291418820523e-05,1.2412521630514271e-05,1.4907475293496526e-05,1.371388285235129e-05,6.895808250357473e-06,-1.7537207693725292e-06,-5.530865925016066e-06,-3.9139229090119736e-06,-6.611766050606511e-07
Cz,2004-03-21 22:00:00,-0.0,-2.9951868095781483e-06,-1.1618110116999804e-05,-5.862188538303326e-07,1.1707495792200691e-06,-8.247184730047398e-08,-6.577666811196227e-05,-5.60910645399768e-05,5.207548505203582e-07,-3.1433115126667114e-06,-4.610366851226018e-05,-9.525785007067726e-05,-6.518880751953326e-05,-2.007917920065939e-05,-9.187508954426811e-06,1.208394605186758e-05,3.181485414202427e-05,3.179079376099668e-05,1.8843174541984536e-05,1.0965764870578282e-05,1.4492367183168715e-05,1.6428310162533802e-05,1.5586820155815193e-05,1.123718219125129e-05,8.35415787437123e-06,8.586909184696156e-07,-5.593019925640301e-06,-6.5982657612096404e-06,-1.9637128224302756e-05,-1.6389637036573078e-05,-9.54065279027352e-06,-2.076228061632652e-06
Cz,2004-03-21 23:00:00,-0.0,1.1145652805254144e-05,1.1440058410338292e-05,1.2955565850164006e-05,8.069568901741788e-06,7.249422329171327e-06,-5.842551164734866e-05,-4.176333289206933e-05,6.93431037499367e-07,1.4164625432669997e-06,-2.3587367846802856e-05,-6.242487001813769e-05,-4.9971894126561846e-05,-1.2835242650002925e-05,-7.551179967234805e-06,-1.1735564618708426e-05,-1.1771025996761343e-05,-1.9429207725222157e-06,4.115300658954578e-06,5.57130027547241e-06,7.41872907438461e-06,2.903378943764909e-06,5.905127481075494e-06,9.623656580408111e-06,1.4964197346452259e-05,1.5919891644594606e-05,1.0374220804600204e-05,1.6659260492547434e-06,-1.308478710715866e-05,-1.1939176674978807e-05,-8.836026608781372e-06,-4.196347375097884e-06
Cz,2004-03-22 00:00:00,-0.0,2.0429128552546877e-06,6.108130153530753e-06,-1.2003153463807644e-05,9.741381955912391e-06,-1.8483423224523145e-05,-2.0280359539923274e-05,7.568957195927546e-06,-6.417214754684526e-06,-2.0635291843804645e-05,-4.5884193928009024e-05,-8.147961882021012e-05,-4.753403463884717e-05,2.5005555902934516e-05,2.7157520907420457e-05,1.821809396881839e-05,2.126300977578788e-05,2.3634003613096304e-05,1.813522216475332e-05,1.2770587784382628e-05,1.5543203467083277e-05,1.1385746256315044e-05,1.0360929819438281e-05,1.0367200670989356e-05,1.692235366068015e-05,2.687012796929138e-05,2.818755185106672e-05,2.094269111017428e-05,3.816635296647203e-06,-1.2051185895444746e-06,-4.715913954068234e-06,-5.206946126883432e-06
Cz,2004-03-22 01:00:00,-0.0,-3.6744776933858e-06,-3.5561607577458474e-06,-4.9124183722130854e-06,1.4952701167144452e-05,1.643948558887475e-05,-3.642541169532572e-05,-2.4901819460606008e-05,-1.565515517412366e-05,-2.6661628571707543e-05,-2.785560742060925e-05,-3.3037819524655876e-05,-5.7565599278451145e-06,3.843305467416201e-05,2.9651509686112093e-05,2.8195953681187126e-05,2.6213784435656776e-05,2.3452082159962077e-05,2.6744995607496463e-05,1.820235727306941e-05,1.8399763398392638e-05,2.0626105795102288e-05,1.781276384796084e-05,1.4084770509843785e-05,1.1928059936890568e-05,7.695986939320049e-06,3.2367623717900654e-06,2.574105458744364e-06,-7.087919748976374e-07,-7.491512375915042e-06,-7.5619811039394344e-06,-3.8791571806665465e-06
Cz,2004-03-22 02:00:00,-0.0,-8.13119348805557e-06,-1.6884569251047538e-06,1.0078169579546857e-05,5.150159391453353e-05,4.193610424726789e-05,2.719503675503702e-05,-2.3445969042692914e-05,-3.484893015086304e-05,-4.509265037341356e-05,-4.7430533328819894e-05,-4.573985790000149e-05,1.5836603664145088e-05,7.22815165281902e-05,5.070457901215976e-05,2.5925915654584635e-05,2.4305617530319586e-05,2.1758436254989785e-05,1.4514444003303015e-05,2.8761255137025884e-06,2.4819435488996573e-06,1.8223440654071886e-06,-3.4236853739250273e-07,1.9995202909774284e-06,5.48071453593921e-06,1.2864676984798366e-06,1.6746388347038586e-06,9.295667865810492e-06,1.3207152100125405e-05,1.4892490175411297e-05,1.013793705875399e-05,7.1588228656795e-07
Cz,2004-03-22 03:00:00,-0.0,-1.4410197043920256e-05,1.174936980879889e-06,-4.415075779929032e-06,3.762990538899862e-05,-1.859669180658912e-05,-2.6458474341343635e-05,-4.556728681832943e-05,-4.639530595266263e-05,-4.046089072329314e-05,-1.8835046683832925e-05,-1.6154200766403842e-05,-2.8366695949340964e-06,3.0836769644086636e-05,3.941997452145071e-05,1.8603016536635476e-05,2.944195742534882e-05,1.9397702065979358e-05,1.8053904207014474e-05,1.4066559367991729e-05,1.2116270555592692e-05,1.1586290206587311e-05,5.193374409214013e-06,6.725516290958038e-07,2.1612295727593158e-06,7.271525512539405e-06,1.066680749755532e-05,1.5221702753226817e-05,2.1268106627504037e-05,1.9233206230492143e-05,1.3772279466838617e-05,2.7886378424172735e-06
Cz,2004-03-22 04:00:00,-0.0,-9.958851560237596e-06,-5.997625327956707e-06,-8.747557130992458e-06,3.606474986545692e-05,3.345500654529494e-05,-2.2737410392789853e-05,-2.5523148994219736e-05,-2.7762876848875955e-05,-2.595233316238852e-05,-8.846528130875558e-06,-1.8607294763230931e-06,3.135544121116787e-05,6.0805416639334054e-05,4.866134197038126e-05,3.24938187133707e-05,1.3733572071423861e-05,2.304024894533958e-05,2.2769547933017157e-05,1.3706002433983649e-05,1.2711039312530742e-05,1.37028746105286e-05,1.2892998297622181e-05,1.1847320396587986e-05,1.1942905488776673e-05,9.670495546070906e-06,6.304269364865702e-06,1.0140861523823443e-05,1.4506962750208685e-05,1.1193438332431722e-05,3.5119653018759217e-06,5.792247734323212e-07
Cz,2004-03-22 05:00:00,-0.0,9.22308743509431e-06,7.866997302089647e-06,4.813354194556865e-06,4.5037565936996305e-05,6.18084139281595e-05,6.574421725815995e-05,-1.291985595135327e-07,-3.696773163518652e-05,-3.6224375057639376e-05,1.8845323877955467e-06,3.09238099622058e-05,6.0285090232405975e-05,5.554244021589374e-05,4.0622984155579756e-05,2.9315372440845945e-05,2.4880861254052517e-05,1.4728356682331056e-05,1.0088027416897732e-05,8.513815498605669e-06,1.4014312146523434e-05,1.3586947133880664e-05,1.2761309513695625e-05,1.0060616568152943e-05,1.009597516325031e-05,1.476844180661157e-05,1.8117697997524294e-05,1.6967123489662772e-05,1.0982655974154836e-05,6.5281907831492495e-06,1.231641087528428e-06,-8.893613915076314e-07
Cz,2004-03-22 06:00:00,-0.0,3.1532928029946203e-06,8.827035234726036e-06,1.4303418496312435e-05,1.2467875992708236e-05,4.468169345872878e-05,2.663972151934479e-05,-1.7416192953184898e-05,-1.954579788835661e-05,-2.8308198632910122e-05,-1.2544656338393469e-05,1.551844317900782e-05,6.37830400221558e-05,9.435330619859585e-05,8.392345816283917e-05,3.660777134248612e-05,5.98923414888819e-06,2.2798063036986072e-06,5.777902597779087e-06,8.295015482638164e-06,6.081772824278195e-06,6.757385077106944e-06,6.230954370209219e-06,6.078311524491868e-06,5.759376263985456e-06,1.384207037733947e-06,-2.957798744159587e-06,-3.476614540719364e-06,-6.114173840904099e-06,-4.898387627706109e-06,-2.8659561032523365e-06,-2.7232847015641703e-07
