Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-4.4876678105375156e-08,1.1812774716439911e-07,-2.7358411154888585e-07,4.7209645473230064e-07,7.003879423775832e-07,-4.71053137802414e-06,-1.8318396962784533e-05,-2.3866997997283584e-05,-2.6821442726275656e-06,9.936679737609642e-06,-8.191002366973508e-06,-7.543683262612728e-05,-8.454228467311926e-05,-3.405425142197874e-05,-8.919937433376102e-06,-4.266774941314472e-06,-2.9382280127658347e-06,-4.932238670457058e-06,-8.473990330805094e-06,-1.023920146513456e-05,-7.740421280186783e-06,-7.004037269959796e-06,-5.4404639875919335e-06,-3.710427818203116e-06,-5.866646006530729e-06,-1.0723669190973865e-05,-1.3965987995579872e-05,-1.4924255596622238e-05,-1.3407916740162456e-05,-1.4854459698095584e-05,-1.497405578717655e-05
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0871039650890845e-07,1.5976411056727163e-07,-6.444480259105145e-08,1.559847890837207e-07,3.1647524229117185e-07,-5.664723014980192e-06,-1.5873250631331432e-05,-1.7663786297846827e-05,1.4352759809313328e-06,8.435653452347496e-06,-1.0533867592781152e-05,-7.89600426843114e-05,-8.501317074237988e-05,-3.207695449956216e-05,-4.456130199546851e-06,-3.2826748589811894e-06,-3.304224957952358e-06,-5.18903745018169e-06,-8.317777741381834e-06,-8.40150513806364e-06,-5.860200410434364e-06,-6.118140313127411e-06,-5.04214233476189e-06,-3.976932030425884e-06,-7.850783524747715e-06,-1.3235177731345716e-05,-1.5662113283691967e-05,-1.5607185432676248e-05,-1.459657778724287e-05,-1.8019848011711523e-05,-1.7648852689013735e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-9.514081007176844e-08,1.750487003889455e-07,-1.3185308377929426e-07,1.3228023939928785e-07,1.5152452163378897e-07,-5.095421429413652e-06,-1.2418700206205302e-05,-2.4565677495671404e-05,-4.553615979154096e-06,6.1987453280361104e-06,-1.4026871514125602e-05,-8.433393743241644e-05,-7.676494009347403e-05,-3.368002713565769e-05,-1.078307351516521e-05,-6.3490346635665725e-06,-4.294585904945737e-06,-4.98746370062062e-06,-8.2604168196938e-06,-7.67177216540812e-06,-4.8164073566583845e-06,-4.798506612115505e-06,-3.5114731380899828e-06,-2.4829736384048014e-06,-6.331086831607903e-06,-1.1682787430049612e-05,-1.4433998345634754e-05,-1.5157555737876424e-05,-1.6865959558466232e-05,-2.002774695564508e-05,-1.9099670386171242e-05
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-9.11277018828737e-08,9.288739063357398e-08,4.42271048237393e-08,1.299050337259862e-07,-1.2919212049220867e-07,-6.020561275487948e-06,-1.4918973365409993e-05,-8.761865013681069e-06,-9.006362387568194e-06,-3.6121794410616057e-06,-1.9867574367560747e-05,-0.00010121668505281569,-9.007831020619117e-05,-4.039137329624178e-05,-1.379768734351298e-05,-3.715628086556184e-06,-1.8871278493244994e-06,-3.976501195860354e-06,-8.28921060040433e-06,-7.488627993841251e-06,-4.330203436976028e-06,-5.134258221264202e-06,-4.723683489165257e-06,-3.124258715323814e-06,-2.970621843667459e-06,-5.712683556412957e-06,-9.909815820463596e-06,-1.3812566764838414e-05,-1.7493783530091564e-05,-1.986987516631133e-05,-1.8050413282876165e-05
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.7643362206834024e-07,1.1394146031535159e-08,2.2525201772536002e-07,1.4687963996511658e-07,-9.987160804045422e-08,-5.20938389893012e-06,-7.53474949964825e-06,-1.2128367134969237e-05,-1.2374814496735791e-05,-5.62225306379082e-07,-2.3177827758380847e-05,-9.565862314850725e-05,-8.82108666354167e-05,-4.4338866027969106e-05,-1.4357893929528633e-05,-2.8257324349509237e-06,-2.6349014793432524e-06,-3.942987334126889e-06,-7.276627522737277e-06,-5.5772219768595214e-06,-3.268434942393799e-06,-2.7196642862360247e-06,-7.650457786547473e-07,2.2411354346383113e-06,5.307996196051288e-06,-4.308703330099893e-07,-7.792149772961116e-06,-1.2942632991720108e-05,-2.0779513408447814e-05,-2.472527974424476e-05,-2.0598129645582313e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,3.105500700995331e-07,2.673890328694368e-07,-5.72841177324631e-08,-5.397189766363188e-09,1.002885425287364e-07,-5.937036939739288e-06,-4.295874293313159e-06,-4.95740046551782e-06,-6.246151173162514e-06,-1.342449611351875e-06,-2.9411329602204755e-05,-9.640485602977844e-05,-7.076850144738814e-05,-4.070270012650112e-05,-1.9845523804574738e-05,-4.234165089314163e-06,-1.5605524519508732e-06,-3.0586910196304595e-06,-6.2071119703827025e-06,-5.610816753389936e-06,-3.1129374160380005e-06,-4.433518489030296e-06,-4.443122152294905e-06,-1.4911483505611808e-06,-1.9706526841063208e-06,-5.985568352479789e-06,-1.08154547487135e-05,-1.6554106461031954e-05,-2.091059171187359e-05,-2.4897305192462084e-05,-2.210272162060983e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,9.325290535598138e-07,-5.9484557536250247e-08,1.992847321088018e-09,4.7313900287838e-07,1.8934572972777428e-07,-5.738988274632599e-06,-6.856503499846148e-06,-1.4827744559981138e-05,-1.4135958470072752e-05,-6.584455628618601e-06,-3.235799759458504e-05,-9.423511171361638e-05,-8.512675537821698e-05,-5.2370658515749995e-05,-1.908103648467965e-05,-4.005250519581064e-06,-1.3721427271131408e-06,-2.921671688765064e-06,-5.52927867242113e-06,-3.4452031975052748e-06,-2.4351795126658244e-06,-4.702205898394624e-07,1.6609049745439223e-06,5.569323937591344e-06,8.669114944177143e-06,-6.182088486524561e-07,-8.247239106694321e-06,-1.3541883736319903e-05,-2.089181350788418e-05,-2.7019852028111787e-05,-2.067264024485241e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.7686886702204005e-07,4.559900763711134e-08,6.354250775311884e-09,5.792304918947532e-07,4.949138716799736e-07,-6.108280073664825e-06,-1.2508324388465953e-05,-2.418358235345024e-05,-1.683099457870469e-05,-9.454240299014415e-06,-3.1538175089154135e-05,-9.25019354275071e-05,-6.98894221224566e-05,-4.8274916047288126e-05,-2.6001081051537027e-05,-8.25268845167042e-06,-1.6817685821955364e-06,-1.9361465579111493e-06,-3.7897565660242615e-06,-3.006451305545944e-06,4.568894731863685e-07,3.4463654907596235e-06,5.784050089998222e-06,8.186002960820034e-06,1.012092058019754e-05,6.866611036122543e-06,-3.057985697185327e-06,-1.0228478162088857e-05,-1.786779851439352e-05,-2.4432663365836433e-05,-2.0677013322743105e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,3.6381117765157982e-09,5.562473778630491e-08,4.3738884136316045e-08,-2.8043181095965003e-07,1.2791310955080206e-07,-6.3054069138222765e-06,-1.5693271341560725e-05,-2.9222417660501296e-05,-2.288322976121776e-05,-4.745768188401983e-06,-2.4246237621978976e-05,-9.326576451596294e-05,-7.102711662026211e-05,-4.5372017817263695e-05,-2.4334972470869075e-05,-7.691248293689753e-06,-1.7836176868999265e-06,-7.903973751711437e-07,-2.1172403850814097e-06,-2.3512949710909988e-06,-1.3166252936237523e-06,1.3446985989471152e-06,4.260262145602259e-06,5.784838655801636e-06,7.654712978664406e-06,6.3324518376228915e-06,-1.2030982669872616e-06,-9.41601430142028e-06,-1.601514157428179e-05,-2.3561481694742362e-05,-1.8924801704899628e-05
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-8.797578417694394e-08,2.1333356707786158e-08,1.3015244636551358e-07,-4.034303091708004e-08,-3.742455187428012e-08,-4.02526770934963e-06,-1.4172304967374924e-06,-1.3718785242450461e-05,-2.2733175565425537e-05,-5.124525629100602e-06,-2.3991902289286114e-05,-0.00010265843658606958,-7.613535942437277e-05,-4.253686685724987e-05,-2.28527247348402e-05,-6.823537956487162e-06,-1.3358586907663485e-06,-4.5626839691067646e-07,-5.654363250597208e-07,-1.3671338720492002e-06,7.155182934663166e-08,3.027357761624564e-06,5.25894523943163e-06,1.0532723644466344e-05,1.5329406241625668e-05,9.865922845481318e-06,1.6172956283729499e-06,-1.408677579742475e-06,-9.327133286016475e-06,-2.0987312556916842e-05,-1.4862851777194529e-05
