Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.055233e-06,-3.2262824e-06,-2.3371313e-06,2.8407747e-05,2.6314994e-05,3.4251643e-05,0.00025412266,0.0006579351,0.0014704177,0.002388332,0.0024402542,0.00033071835,-0.00080069725,-0.0008050767,-0.00063268875,-0.00067210285,-0.0007411266,-0.0005941874,-0.00040022464,-0.00030490028,-0.00029317956,-0.00031947068,-0.0003334326,-0.00032430963,-0.0003343076,-0.0003409456,-0.00031609632,-0.00029202862,-0.00026628876,-0.00023830276,-0.00019953842
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1566599e-05,-3.9736533e-06,-4.609363e-06,1.4723451e-05,1.9105482e-05,5.4910506e-05,0.00028084836,0.0007700878,0.0015085326,0.0022888663,0.0024201134,0.0002092176,-0.0010327946,-0.0008563515,-0.00068724435,-0.0007364978,-0.0006983709,-0.0005129826,-0.0003748816,-0.00028948914,-0.00030318132,-0.00032490908,-0.00031603425,-0.00029693835,-0.00029492824,-0.00029317127,-0.00029033117,-0.00029472014,-0.00027081138,-0.00023886088,-0.00019608869
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,8.59041e-06,-1.7809684e-06,3.9984434e-06,1.2182409e-05,3.375098e-05,5.7247784e-05,0.00025982078,0.0008177467,0.0014888623,0.0021104538,0.0021916083,0.0002446443,-0.00095792324,-0.0008445727,-0.00072059524,-0.00071724725,-0.00063848315,-0.00044855895,-0.0003700257,-0.00030650813,-0.00029037183,-0.0003050512,-0.00029597414,-0.00028379157,-0.0002859657,-0.00028265553,-0.00028275241,-0.00029085283,-0.00026289443,-0.00023032849,-0.00018914319
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6367012e-05,-9.430594e-07,7.843504e-07,1.3191958e-05,6.6222114e-05,0.000104584375,0.0002740785,0.00079803285,0.0013312981,0.001897836,0.0019732874,0.00020446954,-0.0009990335,-0.00093478826,-0.00077501044,-0.0007882498,-0.00068564847,-0.00045477692,-0.00039383164,-0.00038043625,-0.0003436288,-0.00033801727,-0.00033810086,-0.00031329948,-0.00029710343,-0.00029354275,-0.00031501104,-0.00033722539,-0.00028071963,-0.00023354229,-0.00018497948
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.4594481e-05,9.547276e-06,-5.5318844e-07,7.249656e-06,6.8262685e-05,5.1470433e-05,0.00028112007,0.00076800905,0.0011298198,0.0014547431,0.0014820669,-7.129641e-05,-0.0009635398,-0.0010731315,-0.00087783637,-0.0008573501,-0.00075366837,-0.0005120491,-0.000442512,-0.00043676668,-0.00035994477,-0.00033328644,-0.00028859818,-0.0002602714,-0.0002628998,-0.0002710148,-0.0002960381,-0.00029979803,-0.00026038848,-0.00021205735,-0.00017737647
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,5.6497547e-06,3.356155e-06,2.98406e-07,6.625726e-06,9.1316906e-05,9.20457e-05,0.00034680648,0.0009352937,0.0013145922,0.0014036333,0.0014288523,2.7609523e-05,-0.0007838439,-0.0009896463,-0.0008993998,-0.00091235375,-0.0008402793,-0.0005664547,-0.00046189674,-0.00041186152,-0.0003117905,-0.00028038656,-0.0002628247,-0.00025277273,-0.0002524304,-0.00026065554,-0.00025907095,-0.00022811643,-0.00019438894,-0.00019777323,-0.00013992617
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-7.4744994e-06,-6.348502e-06,-6.066306e-06,6.520723e-06,7.175407e-05,0.00020202926,0.0005313493,0.00079512934,0.0010883511,0.0014002002,0.00096608244,-0.00030525806,-0.000864859,-0.0010350728,-0.0010956742,-0.0010089407,-0.00085877936,-0.00058197154,-0.00048001844,-0.0004460888,-0.00034354633,-0.00027485157,-0.00023008941,-0.00021024694,-0.00020754625,-0.00021730988,-0.00021043021,-0.00021596329,-0.00019129948,-0.0001884628,-0.0001232758
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.9955367e-05,-5.8475302e-06,6.365179e-06,2.1510416e-05,7.7358854e-05,8.6080174e-05,0.0004115079,0.0008281178,0.0011151424,0.0013488738,0.00086210825,-0.00031549452,-0.00079482177,-0.0010757538,-0.0011893183,-0.0011150958,-0.00093315676,-0.00062139594,-0.00049301964,-0.000421916,-0.00029797698,-0.0002263647,-0.00017766537,-0.00016630215,-0.00018277587,-0.00021436579,-0.00021286886,-0.00020947767,-0.00018558446,-0.00019605119,-0.00013292803
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.3765975e-05,-4.8238808e-06,7.966881e-06,2.5388308e-05,0.00010629953,0.00023220453,0.00049254554,0.00072354655,0.0010098459,0.0011128177,0.0006804345,-0.0005439961,-0.0008798108,-0.0010759528,-0.0012240625,-0.00117963,-0.00096546183,-0.00064223335,-0.000488909,-0.00039045422,-0.00026632228,-0.00018232247,-0.00014951172,-0.00013654938,-0.00014103303,-0.00015319695,-0.00017144663,-0.00017806006,-0.00017161688,-0.00018117008,-0.00013414335
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.51010845e-05,-2.0481712e-06,8.916315e-06,2.9046163e-05,0.000102470105,0.00021572708,0.00049858517,0.00082750496,0.0011524842,0.0011543378,0.0004842889,-0.00073156366,-0.001000134,-0.0013329027,-0.0015409235,-0.0014094984,-0.0010409653,-0.00071032497,-0.0005287627,-0.00037258863,-0.00026283175,-0.00020514528,-0.0001762995,-0.00014211821,-0.00012029964,-0.0001297695,-0.00016787721,-0.00018471116,-0.00017175081,-0.00018815241,-0.00014971188
