standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Ce,2004-03-21 13:00:00,-0.0,-4.158152827169865e-06,3.525293112058878e-06,-1.066596715487486e-05,-1.0963786824504568e-05,-1.4219842009308195e-05,-9.60748090384985e-06,-3.17079080788783e-05,-0.00011417259661777396,-0.00014583455134665378,-9.53556804776913e-05,1.8399878359654665e-05,0.00021467497406209732,0.0002484999649180845,0.0002014455446143012,0.00015098080556876875,9.631045283252058e-05,5.2851243237537946e-05,4.4740189866477556e-05,4.432097820434603e-05,4.0864105277373516e-05,4.702764938789017e-05,4.604748296116156e-05,4.0863178811105325e-05,3.835461997640733e-05,3.983179639455485e-05,3.6636363430314034e-05,2.9155594633347625e-05,1.9915695369039715e-05,9.520396067141834e-06,4.792524519333595e-06,9.027756514302726e-07
Ce,2004-03-21 14:00:00,-0.0,-2.2656537870997858e-05,-1.692192034324771e-06,1.1260938320742246e-05,-7.256674098820982e-07,-9.931969337282443e-07,2.2348743403654702e-07,-2.8057261538046207e-05,-8.625969064872667e-05,-0.00011989288520299245,-8.335638603515445e-05,2.0983356692133355e-05,0.0002255718748120912,0.0002645618913576914,0.0002081051445973396,0.00014749822219847737,8.7010517916904e-05,4.6400311681524715e-05,1.918659457108453e-05,1.375555440460053e-05,3.186833979129675e-05,3.773808944058602e-05,3.111888582730108e-05,2.6136458499953223e-05,2.310998285893564e-05,2.0403906647063755e-05,2.079619196884494e-05,1.7950269017830032e-05,1.3749711325794765e-05,1.2918605470326942e-05,9.378273262934579e-06,3.00536723757997e-06
Ce,2004-03-21 15:00:00,-0.0,-2.7397418423911715e-05,-7.536622085502887e-06,-6.881138259976141e-06,1.9561312742111657e-06,-1.9646820681518326e-05,-2.013778296270322e-05,-3.447198079216471e-05,-4.613463985858307e-05,-8.136034775704642e-05,-4.931146642696739e-05,3.283723486542723e-05,0.00019394255682740125,0.00022769268682038297,0.00017980258070189665,0.0001251352222547796,7.221613441336048e-05,3.4714550659993196e-05,2.4528289342695704e-05,2.6500730405825717e-05,3.6683425268578925e-05,4.516928552901349e-05,4.333270114940051e-05,3.8775837068077844e-05,3.485159048871534e-05,3.438605923729163e-05,3.455851931008684e-05,2.7074964718924966e-05,1.9209714831883294e-05,1.4098641421958571e-05,9.583672315444464e-06,3.2950061010197153e-06
Ce,2004-03-21 16:00:00,-0.0,9.734229613929445e-06,2.610160827116588e-06,-1.6589701637927432e-05,-1.3124790813991697e-05,-1.64281711341783e-05,-3.035464423104996e-05,-6.55054141583443e-05,-0.0001319412211298806,-0.0001185448771722114,-2.9928652868753443e-05,5.822120648028487e-05,0.00016689616591881358,0.00022977021440770442,0.0001952107716689437,0.00013255427447381372,8.076335345600184e-05,4.690981467020132e-05,4.960718549411057e-05,5.263086615619349e-05,5.865736701604205e-05,6.84662245344812e-05,7.778886688720825e-05,7.74112282366349e-05,7.743699449475844e-05,6.95859247218833e-05,5.5338301415534355e-05,3.883914070682925e-05,2.4906530117533975e-05,1.5089531089378584e-05,9.036371711459003e-06,2.6987647339317995e-06
Ce,2004-03-21 17:00:00,-0.0,-9.677532964589944e-06,-9.01615582475671e-06,-2.325420475578777e-06,-9.195900114023568e-06,1.2489624243144757e-06,-1.136854054320527e-05,-2.9425353259764167e-05,-0.00012622213200498412,-7.957001147206807e-05,1.0565282683516628e-05,6.947275057326434e-05,0.00019009449910857424,0.00031663526800771965,0.0003411516606252347,0.00023777075945220793,0.0001569250362692697,8.440417906023552e-05,4.71609188799572e-05,3.5947158178552836e-05,2.422594096393306e-05,3.047412574497925e-05,3.689956419962517e-05,3.883817629226732e-05,3.383865120323867e-05,2.5625049669703252e-05,2.6490272501801914e-05,2.182017508815858e-05,2.634197585871146e-05,2.5214719728761794e-05,1.9002520329411172e-05,4.732153933862112e-06
Ce,2004-03-21 18:00:00,-0.0,9.492561360062267e-06,-1.3113854176315504e-05,-8.679928695689918e-06,-2.3035982081203583e-05,4.56464371150091e-06,1.3782411914898525e-05,-4.997484916062785e-05,-0.00013536815092588984,-0.00014832861100254625,-2.61407765571124e-05,8.032558097019116e-05,0.00017780993180788033,0.00024626606509055125,0.00017632128887170957,9.873056927313274e-05,5.114258048585009e-05,3.8475173999513786e-05,3.3450673040540705e-05,3.25011170612973e-05,3.875586215936495e-05,4.539362386429153e-05,4.716201727138403e-05,4.9815953380517825e-05,4.953268083447348e-05,4.310512489612287e-05,3.3279828558636046e-05,1.1396769175516564e-05,1.7667808882667168e-06,1.2031802989679216e-06,6.90983019315662e-07,2.034096881520289e-06
Ce,2004-03-21 19:00:00,-0.0,1.7069869116970153e-05,-6.054375362367357e-06,-8.817325512551284e-06,-1.6441763979333782e-05,-1.8665379992346605e-05,-3.0964880574049365e-06,-7.62079296416101e-05,-0.0001944689444033071,-0.00012049693342114884,1.3847151513623287e-05,0.00010591648129896233,0.0002096777897380607,0.0002282071898734101,0.00018215050247383124,0.0001346534608875209,8.290974190463491e-05,4.6756501832680944e-05,3.9454382676414827e-05,5.4798148364852264e-05,5.7682277430331774e-05,6.603958690676084e-05,5.990404537246662e-05,5.928898568645685e-05,6.044065627101057e-05,4.73225146217332e-05,2.3157375410266877e-05,2.5309091366634884e-06,-2.613865149359476e-07,-7.383237264819944e-06,-9.737932419065288e-06,-1.9492195252759217e-06
Ce,2004-03-21 20:00:00,-0.0,2.6771506293073473e-05,-1.3467516642449167e-05,-2.2748471052586355e-05,-1.7818316050296944e-05,-2.0790834587105455e-05,1.0166849225011946e-05,-6.618549362200215e-05,-0.00012695999014737338,-0.00010834116635066761,1.1239080125185033e-05,9.150429819409302e-05,9.806412488671099e-05,0.0001205876344298611,0.0001415259590198329,0.00010752233719400493,7.73025396847666e-05,5.276036181413262e-05,4.511100847711451e-05,5.77782217941659e-05,5.3850347519990115e-05,5.7255123335776786e-05,5.511614870097676e-05,5.410361512471991e-05,5.5647070919382025e-05,5.1353994411660716e-05,3.422700218520555e-05,1.51803431804875e-05,1.1219105852666522e-05,1.0976235006965722e-05,1.2133740617295508e-05,3.1180055577676606e-06
Ce,2004-03-21 21:00:00,-0.0,-4.673312942516851e-06,-1.9262346851192915e-05,-1.6148242992463572e-05,-1.352801490923372e-05,-3.108614056051063e-05,-1.9632474318253413e-05,-5.425493067906775e-05,-0.0001883276452450686,-0.00018314306679446637,-1.2270892241447114e-05,0.00010066168488336988,0.00016794913215348174,0.000176908496355397,0.00011257510862872147,4.064097484883359e-05,1.1779654478150383e-05,3.80572428673948e-06,-5.505586485698714e-06,1.130839196973115e-05,3.623471806630556e-05,5.8980432878498754e-05,6.684381185038711e-05,5.509267920205176e-05,4.891285260884129e-05,3.85543211206655e-05,3.0050487574983706e-05,1.6388666181527765e-05,3.323515644613504e-06,-2.3351285806581474e-06,-1.6936017671708704e-06,-1.1622741896640928e-06
Ce,2004-03-21 22:00:00,-0.0,1.3549539964638733e-05,-1.755042505759443e-05,-1.72829501763705e-05,-3.033256208863501e-05,-2.9042132047661387e-05,-9.766664554437153e-06,-5.286879434896027e-05,-0.00013698574623161286,-0.00012672172903746426,6.347816022825041e-06,0.0001232487789086074,0.00014592500519384515,0.00014435619001820413,0.0001290138977127956,7.703609278041485e-05,3.584086015949412e-05,9.503959547745555e-06,-8.293477573197341e-06,2.3194853356854485e-06,9.251934382819182e-06,1.1562432577310019e-05,1.5485921975626495e-05,1.917655317995711e-05,2.513973142418408e-05,1.9655285616171746e-05,1.4004183405087497e-05,5.5181953579926506e-06,3.969564130039924e-06,1.4082856466730678e-06,-4.6755860849625205e-06,-1.0102826667302401e-06
Ce,2004-03-21 23:00:00,-0.0,6.950900252364218e-07,-3.379697995255205e-05,-2.0899812372474115e-05,-4.391033026153341e-05,-1.923835809909406e-05,-1.488157063872158e-06,-3.89518705918794e-05,-0.0001438906374082398,-8.753931308487693e-05,3.4396602586171905e-06,9.11228698116988e-05,0.00010328346380129398,0.00010167740408453781,6.848996403509042e-05,5.27724158947239e-05,3.151489964721075e-05,1.636673125740794e-05,-5.4176601376631204e-06,4.728666398127984e-06,6.89593260998826e-06,3.89847103616043e-06,-5.432337331548219e-08,-2.080228125504194e-06,3.5087832625093084e-06,-1.5221594067725268e-06,-1.0341978688048724e-05,-6.992041921251951e-06,-2.298868707441987e-06,2.0758016721400783e-06,-1.7994912218048738e-07,-5.494659243145985e-07
Ce,2004-03-22 00:00:00,-0.0,-2.3724860037418993e-05,-8.224199084855255e-06,-4.082443896875109e-05,-4.545926581026632e-05,-3.289651328495866e-05,-1.370325625699469e-05,-2.2463561970148132e-05,-0.00015695184436324036,-8.784517001489314e-05,1.7779777545925334e-06,6.0281962185275344e-05,0.00010835087834454752,0.00012168893216529605,0.00011776606758514043,8.685501067278241e-05,3.4845323358097395e-05,-7.034906656987615e-07,-1.7023124353574956e-05,-2.874489047207336e-06,3.098325023099368e-05,3.6040264258987665e-05,3.7771851141543755e-05,3.608445528503254e-05,3.5025541974090204e-05,2.3045086204963853e-05,-6.152019919019103e-07,-1.745136743002141e-05,-1.2928330327939256e-05,2.914435777531674e-06,6.533624775458204e-06,2.6601800036055696e-06
Ce,2004-03-22 01:00:00,-0.0,-2.495341919867384e-05,-1.6613580666667288e-05,-2.7359204708471447e-05,-2.1196679775755652e-05,-3.207884936159363e-05,-4.182015677961458e-05,-4.907182637039373e-05,-7.674661194543982e-05,-5.0288546199476e-05,-3.149342397651229e-06,0.00011392722753715152,0.00017215736236390593,0.00014432968350282875,0.00010279801313115686,7.101969188507315e-05,3.3655504516254866e-05,-5.624516033100489e-07,-1.1025335690017584e-05,-7.68798538934563e-06,5.726442829201756e-06,4.223148225574376e-06,1.3955167195218273e-05,2.0638593085736312e-05,1.93572620794869e-05,1.1807463035653006e-05,-1.1642050676496438e-06,-6.222225257655728e-06,-6.0925263818152095e-06,3.4591078402270367e-06,1.6227424603725075e-06,8.906505387491569e-07
Ce,2004-03-22 02:00:00,-0.0,-2.175641062455099e-06,-2.111497238284733e-05,-2.1055539123892506e-05,-1.2721204544042058e-05,-3.552710969014072e-05,-4.819283276861024e-05,-6.618811789579755e-05,-0.00011760498473711861,-0.00010899684588359349,7.2706402067687695e-06,8.094151038804614e-05,6.983194750379963e-05,0.00011263683877630588,6.210359566130996e-05,3.767937404046027e-05,2.1371144395071098e-05,-3.765004839209195e-06,-1.0861403085237246e-05,9.442303684238893e-07,2.398787651878454e-06,1.9386568959440265e-05,2.6765712972266243e-05,3.198556678714289e-05,2.889783160144055e-05,1.9824304328261297e-05,4.269090827162186e-06,-3.7121482630543133e-06,1.033900243081851e-06,5.621948580194424e-06,3.490722552019472e-06,1.0732911352584627e-06
Ce,2004-03-22 03:00:00,-0.0,5.646755923311477e-06,-2.074920059238338e-05,-3.3898654205846444e-05,-3.135751651118602e-05,-3.0805335994946994e-05,-2.8258268916170154e-05,-5.5351248317555394e-05,-0.00012121672488715566,-7.520032845021106e-05,-1.3579905696002518e-05,2.083802353700966e-05,0.00012397489584026032,0.00014811385931494826,9.815055145500305e-05,5.947963324096941e-05,3.304778158783928e-05,-6.917196478305742e-06,-2.3033372865568077e-05,-2.3444984870121023e-06,-6.588772702914076e-08,2.3538102134335076e-06,7.846505719164022e-06,1.7567203190359872e-05,1.3626072802638475e-05,4.56515047546917e-06,-2.957350426392483e-06,-2.5901128019506168e-06,1.6931841248045493e-06,5.255278150996413e-06,4.743435557176672e-06,2.2135155640419465e-06
Ce,2004-03-22 04:00:00,-0.0,5.1268184120229115e-06,-2.6934926514756037e-05,-4.034782523166805e-05,-2.5481442175120966e-05,-3.02101964957276e-05,-3.2322018678717745e-05,-6.585143937891639e-06,-3.8109602284318424e-05,0.00011645636595536998,9.042835563059021e-05,6.115325452484599e-05,8.68000729668829e-05,7.084962260416275e-05,5.849540638114822e-05,2.980801623818679e-05,4.099796271269707e-06,-1.6191099536292767e-05,-2.8230003815418768e-05,-2.350206282517084e-05,-1.6777339096568078e-05,-5.702099522343433e-06,1.764724465498772e-06,1.4005535251391307e-05,2.506107127886946e-06,-7.955051767614512e-06,-1.9586384510171545e-05,-2.355263922996483e-05,-1.2774107433054181e-05,-1.6468511309120036e-06,6.266434783535405e-06,5.353583967711911e-06
Ce,2004-03-22 05:00:00,-0.0,1.4643422434587002e-06,-2.83542606353209e-05,-4.268156611134123e-05,-2.1858964908026225e-05,-2.5779801699254368e-05,-2.331666685650909e-05,-1.7766389933104163e-05,-6.407503955072473e-05,-4.588583440202516e-05,3.3042357361716485e-05,5.227781952136797e-05,6.932455397922651e-05,2.3339988415294427e-05,-1.7575013312683767e-05,-1.2799311457361547e-05,-5.9152672472954555e-06,-2.4481112056964878e-05,-2.8436381868002653e-05,-2.5385534268410012e-05,-2.281006217181526e-05,-9.351595308212059e-06,6.946207685373975e-06,2.6788035333368638e-05,2.4164371263638476e-05,1.5602773578138244e-05,6.448337634558925e-07,-5.045056724009167e-06,-1.3562670666026072e-06,1.043136322551818e-05,1.245948831805697e-05,8.265291346048947e-06
Ce,2004-03-22 06:00:00,-0.0,-4.005164133578834e-06,-2.294190265749023e-05,-3.158103516331934e-05,-1.9065538648652078e-05,-2.2566844136351443e-05,-2.320012729162411e-05,-4.8279939031084766e-05,-7.349382509529605e-05,2.7023302660412376e-06,4.3872454229655655e-05,5.413291794038623e-05,6.276781680561973e-05,4.808916824197637e-05,5.407582580989625e-05,4.5905915064021865e-05,1.7119367232447664e-05,-4.207181921754347e-06,-1.9637717050279005e-05,-2.6192006094613193e-05,-1.0938317180267908e-05,-3.7591330018097625e-06,1.2430968995573093e-05,2.4598322377905123e-05,1.9400820662816543e-05,1.176245056102398e-05,4.93586139582778e-07,-3.076812909923155e-06,7.94246228824268e-07,1.5104623628875145e-05,1.6645702140696748e-05,9.229938772898887e-06
