Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.21941039524910716,0.20486992389665953,0.30531882888839634,0.3381771333225834,0.8579167066323219,2.21745408291894,1.969817843319114,1.0649684223567888,0.40555772035064275,0.3362409920315192,0.8877801218819111,1.6233196760079411,2.0655552245389877,1.7296426741049207,1.0906451075410584,0.8703856028919181,0.976821696942128,0.884207225807382,0.806549063684651,0.7197559438668825,0.5463484701515231,0.6002084021428274,0.6006223770065311,0.5838021922909754,0.655213554186185,0.9106213911391071,1.2266796312907315,1.524423915339819,1.942153850636187,2.651815707518288,3.505104282983057,3.83133885840022
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.19433366048654813,0.18125103842122808,0.261490533040689,0.2979715962567152,0.8417535049807597,2.1954972259438734,1.951496426121891,0.9661550819948014,0.34324087412241244,0.3382364404724571,0.9269127981727531,1.6903829470268967,2.1446335248582136,1.8052931171019362,1.1469221461349843,0.8799237436159455,0.9342368778949744,0.8105168373232828,0.7252824540806255,0.638625419550633,0.48281462339875186,0.551265318607891,0.5565732462720885,0.5732641625356233,0.7248125845360058,1.0650227991819914,1.5617608466224782,2.2026121964520784,2.835098204613818,3.657207209964314,4.5185453376842055,4.86393720331958
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.09327872602245935,0.08686887790246955,0.15197975651945606,0.21398976140226497,0.8167706634685515,2.199179337934969,1.914475025004743,0.8636753293256121,0.30259368641033774,0.37607254726544614,1.0145741760425406,1.7791549722639675,2.2062967969565115,1.8759757838715772,1.223944190671018,0.899955898956444,0.9054744921065458,0.7695682806323516,0.6869733413251083,0.5774695806023521,0.4320337984578077,0.499830114629921,0.5248020058831452,0.5821384302952528,0.8107599044324484,1.2988919234207559,2.0043577744472194,2.719082530497913,3.39362364782336,4.361166852041174,5.110598553955818,5.449485797033455
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.06184457346610603,0.05750352165439798,0.17245091892260983,0.27222364129512,1.0010248801625479,2.425990371472734,2.054116886501251,0.8711627962056449,0.34726302811089665,0.44807242568421085,1.1093195917971024,1.897401065135677,2.2539509145817123,1.9649304109032164,1.3351240158580582,0.9547697800372715,0.8968942285581553,0.7486548089589212,0.6653277275468069,0.5273543992552503,0.3723332087114273,0.46590207785785315,0.5148020944768623,0.6543571343983139,1.0137210238454322,1.6855610831273335,2.4574054027841408,3.1217619330470217,3.8735358025064746,4.860702061069324,5.54206818500646,5.892969379841316
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.06320170222543676,0.058682366969686206,0.3047090969996213,0.39196917342370163,1.267553959787988,2.769531056292559,2.3116453537885158,0.9802507999750533,0.3972735999314205,0.46680006344366687,1.1656293422584254,1.997060170655729,2.2931030825309295,1.984990782765367,1.406722490050309,0.9807738444501903,0.8838855534806257,0.7072001910330026,0.6113220981785593,0.4506262018168828,0.3093057279006943,0.41898201085486736,0.5215327046058031,0.7318852091917021,1.188803276027282,1.964586773726553,2.7558046728620846,3.4161396188801767,4.210908852558076,5.217393757744952,5.782483956747856,6.0976404792844985
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.034470863571035806,0.03196730441233383,0.2867532541200595,0.3903725679954408,1.2857683427451763,2.875385686075704,2.472148010690443,1.0546948771219142,0.45058119390303036,0.5164745403048612,1.350963345473489,2.1897095287859485,2.326621886532619,2.011687126916837,1.486309672227168,1.0279486748492257,0.8629233443317986,0.6968072958062881,0.579210362738281,0.39454408668117663,0.27230823626620676,0.4101793743664858,0.556344943103273,0.8055416467682102,1.3251433154703185,2.1568796072355334,2.9160954166104958,3.5785811941122914,4.4802787180579395,5.655823717165921,6.22139711436337,6.3517072959241245
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.09801926137643849,0.09084392051111871,0.27814121319793456,0.33423200325431757,1.2353846302035358,2.87692599765589,2.5602227827704107,1.1432728328229953,0.4950574874744268,0.5691011260670059,1.5341045507011228,2.4308072104756495,2.3486871411842727,2.04004152974085,1.5343297784209056,1.045247753002642,0.8434159534109948,0.6635492945539692,0.5464473216084582,0.3227975832253042,0.24697126949541073,0.4098707602109941,0.5893042691901379,0.8487343397251758,1.3774392771522002,2.2148115827835055,2.9722929755518592,3.5775353298379677,4.455353485053095,5.743002127292899,6.323902395507674,6.404137667750843
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.07180254211076949,0.06660760832471506,0.21107241366191268,0.19949161184925604,1.0188113505555672,2.718895270977642,2.55616846328994,1.1828780211803918,0.5216897656621119,0.6076556645265018,1.6611541410029371,2.571559953713342,2.4364003354693056,2.033090117853751,1.5864074716371492,1.0476227779754483,0.8232430452043328,0.6372473449615386,0.4950707586238952,0.25798742516471396,0.20572547116835097,0.39306597450931985,0.5892594283717453,0.8541500379887252,1.358375164853559,2.196895085962697,2.9089420381416704,3.4115515728837,4.2127594931063355,5.458606223087642,5.958623448329113,5.991781352975597
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.11265449034608965,0.10474906165709688,0.22029352052491244,0.1704634395870706,0.9845651030052373,2.690337650467369,2.6750166883067497,1.282679502922351,0.5127152749640749,0.5977582020683099,1.636045702307885,2.56746136829106,2.489322246873167,2.016896454996888,1.5593561299363616,1.0524060423850312,0.8303729703401966,0.62817306939209,0.4503308963346719,0.21180138992280553,0.16980645896501148,0.36395990720843246,0.5633540841723425,0.8239927872328613,1.346540993358223,2.160632139397972,2.788159189589347,3.1820318475130334,3.846820533714153,4.9702699733319715,5.433457732993575,5.391430674501114
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.155943042137964,0.14546210759845973,0.24562209824447917,0.19010855907586904,1.0835401111949574,2.7528161639312296,2.786989449646439,1.3775685947628626,0.4921498678605549,0.5508382364122646,1.4785905127952839,2.453892099224737,2.5689863506855453,2.0227864476543935,1.5809969833861641,1.0562976332955956,0.8390419122693105,0.6298609434690762,0.446457188858066,0.1973670343198488,0.14532619586192017,0.30662553028181094,0.5275954573224609,0.8058069432648394,1.3391358439849075,2.0810427029477023,2.571511358448411,2.8356938642761946,3.4101622122886712,4.339632078124389,4.83443592868333,4.766608688069028
