Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.102900935150856e-06,-2.9013873709869375e-05,-3.35145574448271e-05,-2.8355600611929934e-05,-4.1982239409718753e-05,-4.553107464371551e-05,-3.130594567460792e-05,-2.2903875777458197e-05,-7.244953863993266e-06,-6.545214522500015e-06,-4.443166313867778e-06,-1.3188718007659431e-05,1.4968863924406131e-05,1.9090340274090218e-05,4.933350002450998e-06,-1.4970664471987743e-05,-3.338886175848634e-05,-3.556425511238123e-05,-2.8640023471818493e-05,-2.299860343567533e-05,-1.0369533592975408e-05,-4.053152123593334e-06,-3.557781402192225e-06,-1.9401314970365373e-06,1.278510234572141e-06,8.31248249158656e-06,3.4864135810441374e-05,8.56682366005297e-05,0.00012797102637546252,0.00018370612023855293,0.00024734704354846803,0.0002957694541231181
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.0224243997311364e-05,-6.639388227577364e-06,1.1522956433885276e-05,1.1788639295835094e-05,9.767301133733842e-06,4.935532847216327e-06,-1.7275433395427076e-05,-2.397923604107381e-06,9.204151504961451e-06,7.0654190103188785e-06,-1.5932036417724534e-06,-1.7942747426531832e-05,-9.04727936661127e-06,-4.025951383187714e-06,-8.771421125052256e-06,-1.1910195753486308e-05,-1.6111602835867365e-05,-1.936652727954558e-05,-1.5942080152850944e-05,-2.8923100577761526e-06,1.0069418983215201e-05,1.2661416165938028e-05,1.573069384316751e-05,1.7328227997767656e-05,1.7816676994975623e-05,3.2692084160945646e-05,8.374789951988807e-05,0.0001435002952169937,0.00018017671074189312,0.0002360874309676251,0.0002720067680737842,0.00029515724394043805
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.5882928881218865e-05,-7.295857030900813e-06,-4.340472084533967e-07,3.5015632402446296e-07,-1.4703422117323796e-05,-1.2025960015339594e-05,-5.018858346363891e-07,-5.915824804619165e-06,-6.737623029420704e-06,-1.2508154285983792e-05,-1.4701289496157254e-05,-1.2518868714308794e-05,2.5706757311484364e-05,3.479931593658819e-05,1.6644259364572173e-05,-1.044383754390909e-05,-2.8812437960163837e-05,-2.605263923003263e-05,-2.263551346053234e-05,-1.0750484038294682e-05,1.571155464760444e-05,2.358179405829934e-05,1.9705403914913952e-05,2.651557563661363e-05,4.22584311483565e-05,7.628232505478893e-05,0.00013174179460406448,0.0001557931078857214,0.00017629023514409013,0.00023149844121768068,0.00024938621111047127,0.0002483518975719064
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-4.5782443124625845e-06,-1.602861017600665e-06,4.575881401238074e-06,-4.832957120151439e-06,-1.3831033001410529e-05,-3.745748491334424e-05,-1.4911622947569605e-05,-5.299695245815201e-06,-3.2933974542683197e-06,-4.3603631977543227e-07,-9.429284998633296e-07,-1.810363851572832e-05,-4.0142848774091886e-07,4.337986309277621e-06,2.2487018464499552e-06,-1.3483575964611978e-05,-4.53140309577445e-05,-4.73234210371983e-05,-2.0092237108653404e-05,1.4786404659326942e-05,3.0970133018341394e-05,2.7201441382321222e-05,2.5442522053642948e-05,3.1118194091926385e-05,4.8699457131024165e-05,8.08650446992345e-05,0.00010347258048544785,0.0001075558482449533,0.00010474987770022551,0.00014421506111525782,0.00017019250277973923,0.00017794726495620245
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.382695064420055e-06,3.5571363183060208e-06,5.2827597569771005e-06,-3.4764822097817833e-06,-4.4554592798739086e-05,-1.6520124940531277e-05,-1.030439277438285e-05,1.1799864315705063e-05,-9.031296687983206e-06,-4.8182529698415925e-06,5.956300737352114e-06,-2.5322627561911053e-05,7.16145322405657e-06,3.43019865265594e-05,3.465938473884334e-05,1.6581805245895363e-05,-9.0763959482187e-06,-2.0552724312191106e-05,-1.1602484543857245e-05,1.0712249395308167e-05,3.065869137387929e-05,2.1602740183665673e-05,2.4159636089862542e-05,4.7038615597630975e-05,8.121360263465306e-05,0.00011265801887706556,0.00013282392234152766,0.00014250925901773453,0.0001343957796410826,0.00010409890066590794,9.368746844152733e-05,8.703540057058424e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,6.208499401749405e-06,-2.3212404278387978e-06,1.270703165118285e-05,2.0109366945056243e-05,-7.695516668048356e-06,-1.3097059077277228e-05,3.1128366881540384e-05,7.485469813076925e-06,-6.79125066142045e-06,-6.950417439134191e-06,-1.1664920575900764e-05,-3.8352589823409875e-06,7.410332833637997e-06,-2.189974875034696e-06,-3.635216743778063e-06,-1.4065685495589805e-05,1.752101234760203e-05,2.8202232591751478e-05,3.2886282362215176e-05,2.0649729102186572e-05,2.0047518412798576e-05,2.3182642583410025e-05,2.5563683174484526e-05,2.5602583534245494e-05,3.698555335790308e-05,4.790366712301677e-05,3.413079953993181e-05,3.5462170423698334e-05,4.2017494031661264e-05,3.750664652081735e-05,-8.413688505104118e-06,4.170982019132632e-06
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,6.940027402815601e-06,2.4459313072428214e-06,4.789323779051071e-06,6.43482161817937e-06,1.3741388853644066e-05,-2.5036419829212297e-05,-3.858086978576874e-05,-7.871788442207118e-06,-4.9271382399564104e-06,9.292684472823446e-07,-2.200417491115676e-06,-2.3269553768043682e-05,-1.9680164262287943e-05,-3.7628752310257255e-05,-6.212800961306558e-05,-4.1018642975549904e-05,-4.140368411105723e-05,-4.2203296452447276e-05,-2.230914013171008e-05,6.711527727131256e-06,2.0416978785492152e-05,2.0726842005832087e-05,1.8130444279877825e-05,2.569692673229937e-05,3.598029188891967e-05,3.3057548462686866e-05,1.6795356671660506e-05,2.51736295951364e-05,2.0328447522033407e-05,-3.5416177868317556e-05,-9.147595657759829e-05,-8.010576791928412e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,5.974081745303514e-07,-1.0308826614366925e-05,1.537739699958986e-05,-2.946694091248707e-06,9.712811504970384e-06,-2.0240340495986877e-05,-2.2494164742458706e-06,-3.459805187868939e-06,-9.164618721760431e-06,-1.1059697357820732e-05,-1.6955655883682794e-05,-2.7009955817566857e-05,-1.6141425933027553e-05,-2.5901238306367923e-05,-3.9195135179720655e-05,-3.874035323602888e-05,-3.755222995483635e-05,-3.076201111886583e-05,-2.2018637581459754e-05,1.9057655535626704e-05,2.0253068912263646e-05,9.577810046102832e-06,1.2180070235453313e-05,2.241456582748327e-05,3.063686936511892e-05,3.537994401973744e-05,3.1629892112854196e-05,1.100738131792839e-05,-2.1484711753888598e-05,-8.836147547142146e-05,-0.00015740426502390128,-0.00017130462419735887
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.019641706134204e-05,-2.9140693657175478e-06,-5.993456427579467e-06,8.38425876441874e-06,-1.853321686628717e-05,-1.3006824980999042e-05,-9.076508902080133e-06,-4.354505975464744e-06,-8.673636673797999e-06,-1.0375859333701489e-05,-1.1118974657026354e-05,-4.074070862034432e-06,1.1511498100565257e-05,1.762563593853916e-05,1.7302102125701113e-05,1.3109091979959393e-05,6.7796915683270856e-06,5.814769218736146e-06,1.2996472879627883e-05,-1.3102252562380888e-06,4.597087394683728e-06,3.061088630525147e-06,-1.936451365873561e-06,2.5398995436493746e-06,1.671179862525088e-05,2.037449454517939e-05,-7.363258098960339e-06,-5.098749760518422e-05,-0.00011711419778547042,-0.00017644794342366147,-0.00021801433698800295,-0.0002173356277171897
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.2883162946472244e-06,2.4111683134937525e-06,-1.0962373656108846e-05,-4.520123502114722e-06,2.0975026027033242e-05,-1.9747648362462368e-05,-5.221893247959388e-05,-8.57537089572e-06,1.1618756239932209e-05,8.29418396803691e-06,7.399769881851806e-07,-9.04178967457966e-06,-3.593492980557056e-05,-2.1622428571210656e-05,6.263794819137357e-06,1.3011557399197675e-05,-9.366700043079686e-09,2.0946044010182294e-06,-1.2665377559208737e-05,-1.919006376865655e-05,-7.765791924990742e-06,-1.0045357527106346e-06,-4.900670668202629e-06,-5.997146013815445e-06,3.878271299799637e-06,-7.576570233960393e-06,-3.4629783250075106e-05,-6.385656457174381e-05,-0.00012009238817978186,-0.00018133828858221934,-0.00022704265465833023,-0.00019433175448267187
