Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-5.9258964801801715e-08,8.672622919325686e-08,-2.835872437178001e-07,4.477808870721699e-07,6.854268866167901e-07,-4.857116590997077e-06,-1.9123559061153863e-05,-2.374568268125773e-05,-1.1777787389568742e-06,1.1935738373071549e-05,-9.900797198718712e-06,-7.779759849550562e-05,-8.650676264020701e-05,-3.60829828630241e-05,-8.34922750913281e-06,-2.8684716344330413e-06,-2.655316397772029e-06,-4.8669018317233826e-06,-8.757118637651082e-06,-1.0399153284582164e-05,-7.457372510420193e-06,-6.825055975020261e-06,-5.156772020320339e-06,-3.078186515525606e-06,-5.319174111284491e-06,-1.0389179461263685e-05,-1.3870458058656515e-05,-1.501910248392179e-05,-1.3765255975582857e-05,-1.5216993702034115e-05,-1.528470074718539e-05
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-9.802887771847156e-08,1.8472457246045578e-07,-3.7050537787889686e-08,1.2666410602773558e-07,2.9495027865685645e-07,-6.082815322088223e-06,-1.6638919884386683e-05,-1.9549873995230662e-05,1.6671585247934859e-07,7.3687250382359155e-06,-1.1833501433731141e-05,-8.312928297554077e-05,-9.124840841576021e-05,-3.0598468063150685e-05,-5.1123600582114085e-06,-4.766037818846567e-06,-4.500503434825972e-06,-5.1025386365676694e-06,-7.608999348018472e-06,-7.927132022566193e-06,-5.876640376444708e-06,-5.359230654357013e-06,-4.40536639375034e-06,-3.418436707021125e-06,-7.348792391826168e-06,-1.3572443947147647e-05,-1.596400514047839e-05,-1.5292553847292988e-05,-1.474251603322193e-05,-1.8053552188414668e-05,-1.7054135005884022e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.1696802371910041e-07,1.2842438490655628e-07,-1.3869170995439878e-07,3.115906348897255e-07,1.695868813917183e-07,-5.931667146626012e-06,-1.583816248607407e-05,-2.310941592996507e-05,-2.3640584821437575e-06,6.208353226336511e-06,-2.006822407405357e-05,-8.118583188534317e-05,-6.586236843632062e-05,-2.89966732432448e-05,-7.5058054184051945e-06,-2.0977348532347293e-06,-1.6009177795146754e-07,-2.6050321688855783e-06,-7.144839389329257e-06,-7.457183869489189e-06,-5.486407978169023e-06,-4.495513039691508e-06,-4.235724399322407e-06,-8.35259900901958e-06,-1.640279382738598e-05,-1.7683809025514482e-05,-1.593782963213462e-05,-1.6250032433175417e-05,-1.5004667369486699e-05,-1.8303925265309833e-05,-1.7660148268797637e-05
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-5.100697109643978e-08,4.282647467045763e-08,-4.972131175198404e-08,-1.0697320151509334e-07,3.523098675305804e-08,-6.709938055595494e-06,-1.8326121964173895e-05,-1.63639356507234e-05,-1.574551326101099e-05,-1.1479478759050141e-05,-2.062190275136369e-05,-0.00011339741562518073,-0.00010012545506476783,-4.472234718053433e-05,-1.2046004597380127e-05,-4.764897256720002e-06,-2.3653535895549035e-06,-3.636422829338446e-06,-6.878719419608528e-06,-5.646383376010462e-06,-3.3180346611067783e-06,-4.722333567440368e-06,-6.891926010888231e-06,-1.001330141073202e-05,-1.1767531205595818e-05,-1.4526134195574442e-05,-1.4089107473134003e-05,-1.5786684742378264e-05,-1.7318465417022165e-05,-1.7683694411245296e-05,-1.5884527264326085e-05
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.4788945666008946e-07,-4.391973623208537e-08,1.2034401518082325e-07,4.910024818727801e-07,-1.6317166803367757e-08,-7.666176516631468e-06,-1.3240919317217046e-05,-1.021689309846299e-05,-5.916113945636808e-06,8.548652151455214e-06,-2.925681872201655e-05,-0.00011003412971696345,-6.235128124413261e-05,-3.06996135294931e-05,-1.0148984126049036e-05,-5.352040403664906e-07,-1.7243775141449347e-06,-3.745858790118014e-06,-6.6166765810856115e-06,-5.790079114769449e-06,-5.4838875291232764e-06,-5.404727181022479e-06,-6.83561093640112e-06,-7.428833515423073e-06,-6.680010799780667e-06,-7.533075298642352e-06,-1.0651634211611573e-05,-1.3872442176447457e-05,-2.3248260745787285e-05,-2.7020521690351592e-05,-1.8310513980815424e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,4.350865615984545e-07,5.949135515671709e-08,-3.91707334197498e-08,-2.0007179463188477e-07,-6.159826381489479e-08,-7.282333295892072e-06,-1.1681759016441704e-05,-8.366412282976141e-06,-8.6992480778254e-06,-1.8474162764642736e-06,-3.9574725226241586e-05,-9.961473301311636e-05,-7.711439342634302e-05,-4.827321810999299e-05,-2.2339034344039982e-05,-5.820713720648851e-06,-3.889377824357975e-06,-4.092913814295076e-06,-5.0701187523483095e-06,-4.545204417947584e-06,-4.2900622553685235e-06,-4.177834088241495e-06,-1.8335585283071579e-06,1.6506555265699515e-06,3.6934056386550288e-06,-2.1495270828184474e-06,-9.171813098036252e-06,-1.6689536186497334e-05,-2.0593174329773254e-05,-2.3132081171437056e-05,-1.601937294989039e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,8.857004766724215e-07,-6.492752875637643e-08,2.9926847715939175e-08,3.8019201730261573e-07,-1.2311222394592165e-07,-6.363893930923849e-06,-1.1322909592536746e-05,-1.775633284096548e-05,-6.120729644964524e-06,-7.621393069694159e-06,-3.6294107925219524e-05,-0.00011601381248986661,-8.396971037211506e-05,-4.9310042535620785e-05,-2.8368955331016023e-05,-6.7948041402228306e-06,-9.859256014497762e-07,-3.1167636606915205e-06,-1.9794064134064847e-06,-3.2680022713864585e-06,-1.0888344123390677e-06,3.5418911352011183e-07,2.380463558548024e-06,9.326286486660695e-06,1.5300301668101773e-05,1.0614731898472467e-05,1.0879596245227333e-06,-1.1008848425531789e-05,-1.9362582278125004e-05,-2.2413004054718682e-05,-1.3635920996237407e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,3.33212077914524e-08,5.144380773191332e-08,5.318210352420748e-08,4.605915127765365e-07,1.2240583356390993e-07,-6.37551591560055e-06,-1.572250669115278e-05,-2.7171154324097173e-05,-1.7447777734153254e-05,-5.494658733129378e-06,-4.076314791274013e-05,-9.951952964700387e-05,-8.380428817287918e-05,-5.3309092520871336e-05,-2.9097489733572668e-05,-7.968498478277123e-06,1.2628642024505417e-06,-1.3529904143558277e-06,-6.171951838207617e-06,-3.944024725054904e-06,8.241879454214242e-07,-5.575130069221234e-07,-2.7580427614878377e-06,-4.536223912308361e-06,-6.72551273440018e-06,-4.564686660013994e-06,-9.437341495435467e-06,-1.5723067308933243e-05,-2.2438531966683314e-05,-2.639755579672622e-05,-1.6419749608341104e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.700345718730831e-08,-1.1253028670928138e-09,1.2939005011723097e-07,3.450282497593312e-08,-3.3281414990581946e-07,-6.739730457221255e-06,-7.651860922511519e-06,-2.529058080295964e-05,-2.182302265927109e-05,-9.589427385510336e-06,-3.721255187320796e-05,-0.00011535904734452869,-9.137090347364738e-05,-4.8034345764529605e-05,-1.7538905807753694e-05,-6.222313522043113e-06,-1.286940888562112e-06,-1.484082734331323e-06,-4.105975477286254e-06,-2.927809843329652e-06,-1.7169319448647229e-06,-1.8245110643195817e-06,-2.702739844574582e-06,-1.9877181978502333e-06,-3.4982229053164174e-06,-7.541188429040588e-06,-8.150867092867107e-06,-1.152694318183366e-05,-1.5829486027582537e-05,-2.0356502543512402e-05,-1.4897764874462247e-05
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.515087051221411e-08,-9.228731378736126e-08,5.5342235506576973e-08,1.9224008773363708e-07,-7.57142352004038e-07,-5.659487710854939e-06,-1.222775366631729e-05,-1.4513134366741615e-05,-1.783342827816465e-05,-8.246903070279623e-06,-2.8185186502317498e-05,-0.0001219873598088639,-9.446516627221369e-05,-4.52042924302004e-05,-1.97121031412046e-05,-6.958359737556374e-06,-1.1636443227707464e-06,-7.503390347158705e-07,-6.042041735485922e-07,-1.5900731898927264e-06,-1.02754457567293e-06,1.8104831135532014e-06,2.6644961931391367e-06,6.520193946662794e-06,8.528325155547886e-06,-3.190518764759389e-08,-3.428880721199816e-06,-4.246096466465158e-06,-7.03671363946827e-06,-1.6070506527690526e-05,-1.2340640864495763e-05
