Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,6.6088255e-06,-2.4613755e-06,-3.925156e-06,2.455766e-05,2.614544e-05,2.118613e-05,0.00024673564,0.0006480387,0.0015212267,0.002449193,0.002445943,0.0003556466,-0.0007678936,-0.00078784075,-0.000630047,-0.0006796577,-0.0007457654,-0.00058908766,-0.00039925802,-0.00030975213,-0.00029149052,-0.00031213005,-0.0003284561,-0.00032243066,-0.00032806804,-0.00033958914,-0.000321616,-0.00030697114,-0.00027921877,-0.00023638473,-0.00019582067
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.213313e-05,-5.492286e-06,-3.5639112e-06,8.574926e-06,4.1949395e-05,4.634395e-05,0.00027329603,0.0007465843,0.0014952949,0.002266389,0.0024123918,0.00026329275,-0.00095987204,-0.00082270073,-0.0006922494,-0.0007401934,-0.000698388,-0.000525197,-0.00038738354,-0.0002791413,-0.00029150283,-0.00031556495,-0.0003186179,-0.0003078958,-0.00030550372,-0.00031675881,-0.00032911607,-0.00033595905,-0.00027872453,-0.00023609024,-0.00019284234
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.254469e-06,-4.5018464e-07,7.8670524e-07,1.1515995e-05,3.1985917e-05,2.7770539e-05,0.0002600231,0.00075667445,0.0013570098,0.0021499544,0.002293323,0.00036804256,-0.0008748539,-0.0008879965,-0.00072745816,-0.0007348648,-0.0006841953,-0.00045504555,-0.00038892048,-0.00034563677,-0.00035190323,-0.0003525925,-0.00032426888,-0.00028160002,-0.00029242793,-0.00031654746,-0.0003082429,-0.00029445835,-0.00025862642,-0.00022777035,-0.00018693172
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6413851e-05,1.6969225e-06,-5.864073e-06,7.0701567e-06,4.1716034e-05,4.7354846e-05,0.00031025152,0.000837983,0.001299299,0.0018284123,0.0018660554,0.00017590338,-0.0007917933,-0.00091014145,-0.00072748226,-0.00071435777,-0.0006633251,-0.00048355965,-0.00042314947,-0.00039459413,-0.00044281912,-0.00042359263,-0.00036776564,-0.00032364216,-0.00031939516,-0.00033626804,-0.0003492424,-0.00035028454,-0.00029320308,-0.00025597124,-0.00019280241
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.5767211e-05,8.686071e-06,-4.942989e-06,6.053904e-06,4.272305e-05,4.342055e-05,0.0002449862,0.0009084172,0.0011707864,0.0015439263,0.001736759,4.9836643e-05,-0.0011032163,-0.001191039,-0.001017269,-0.0009890944,-0.0009234521,-0.00065258646,-0.00047402544,-0.0004249672,-0.000489773,-0.0005218381,-0.00050908414,-0.00045038236,-0.00038991266,-0.00037532445,-0.0003737149,-0.00035422208,-0.00027006152,-0.00024774804,-0.00017068509
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,6.509098e-06,1.8028081e-06,7.4315726e-06,6.737655e-06,5.521183e-05,0.00012627791,0.0003938518,0.001004403,0.0013161788,0.0015158005,0.0016233105,0.0002533206,-0.0007487829,-0.0011103597,-0.0010814772,-0.0011085907,-0.000902573,-0.0006366252,-0.00048535576,-0.00042099698,-0.0003730649,-0.00034349068,-0.00033277046,-0.00032531688,-0.00031193654,-0.00028457976,-0.00026033516,-0.00027662035,-0.00022480759,-0.00017287949,-0.00013042768
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-9.518373e-06,-4.984283e-06,-7.766447e-06,1.598731e-05,0.00010830792,0.00018035376,0.0004227081,0.0009186316,0.0013457923,0.0016266897,0.0014245039,0.00031546198,-0.000479531,-0.0010606891,-0.0011584107,-0.0010719503,-0.00089661614,-0.0006269258,-0.0005261965,-0.00042352304,-0.00032965225,-0.00030536688,-0.0003001589,-0.00033022574,-0.0003385393,-0.0002964792,-0.00024601218,-0.0002297248,-0.00020494442,-0.00017718786,-0.00011501297
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.341728e-05,-6.8194213e-06,8.537769e-06,2.494798e-05,8.910699e-05,0.00014776457,0.0004677208,0.00085362716,0.0010148513,0.0015119208,0.0014116315,-0.00011177294,-0.00070004445,-0.0010585005,-0.0012771604,-0.0012288282,-0.000914162,-0.000561946,-0.00045654137,-0.0004274782,-0.00036735146,-0.00031728658,-0.00026149792,-0.00024150682,-0.00019748652,-0.00017236512,-0.00020165245,-0.00021801802,-0.0001775538,-0.00017383767,-0.0001112991
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.4634142e-05,-1.2967853e-06,2.548845e-05,2.6999267e-05,0.0001110537,0.00031876267,0.00060310995,0.0008464312,0.001102238,0.0014110868,0.0012903328,-4.668915e-05,-0.0009097939,-0.0012317766,-0.0014270581,-0.0012644528,-0.0009784632,-0.0006528923,-0.00050368585,-0.00036028138,-0.00021540423,-0.00015028851,-9.795101e-05,-8.2396306e-05,-9.1572285e-05,-0.00010648199,-0.00014038166,-0.00019044451,-0.00018324569,-0.0001492173,-0.00010781416
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.524739e-05,-2.8850711e-06,2.6445225e-05,3.219298e-05,0.0001242846,0.000317369,0.0006815678,0.0009448398,0.0011371822,0.0013275427,0.0011004069,-0.0003319301,-0.001111557,-0.0013429865,-0.0015485722,-0.0013490245,-0.0010067145,-0.0007103176,-0.000534004,-0.00034000145,-0.00022504824,-0.00020840325,-0.00022983899,-0.00021321647,-0.00019622655,-0.00018977535,-0.00018704619,-0.0002056345,-0.00017104602,-0.00013673055,-0.000117847834
