Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.12590036931142157,0.11989288837032448,0.23339172407746483,0.2838685945505985,0.4928467901394516,1.6546441553593763,0.9472151221779502,0.6184325932952688,0.14057982752668005,0.12499247182554801,0.6188118352402716,1.0828757550785344,0.9355317944812417,0.564503056059739,0.3771776597302187,0.3206616853048263,0.33998534024110566,0.414750118984236,0.5464719494287708,0.7624088935402217,0.9463983384119206,0.7467548435153774,0.6438297552178845,0.5615966870107584,0.6184995401271561,0.7613177477993494,0.8623487465621287,0.995805309167235,1.1793726371099373,1.4288265866080585,2.289696372607507,4.188711861173521
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.13962906239896644,0.133461745252303,0.22645431968997656,0.3720096271781071,0.5935496874099616,1.1845998756445961,0.5706444685084916,0.41303881054917124,0.07393339338677357,0.17085379794734015,0.6467871065133051,0.9356199895022848,0.6625051002292108,0.40878886743419424,0.3027893403721697,0.29895991913646314,0.434142392581663,0.6358882325373335,0.7550245521306227,0.7028924970699839,0.7145879492327407,0.5179400390676212,0.42363270013985554,0.3674559429463103,0.4256255284633431,0.6390650454249212,0.8132880152670028,0.990037246255548,1.1999330948116074,1.4523011388673153,2.372199063435612,5.7730264842733074
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.1118655588459448,0.10707601738897535,0.20180956282224236,0.3570266294547229,0.6196247300381239,1.1658523203466415,0.5419633136172302,0.30825411213083054,0.0522109049904538,0.19631420727987398,0.7314233438228023,1.0109084747775476,0.6461550272441873,0.32647306022142447,0.22078715947384053,0.22102448186634155,0.31466364416639764,0.46719541590544067,0.656636005991196,0.7864689058781957,0.8045069777504932,0.6124148551662085,0.48850441556436774,0.40517750414884823,0.4311091771671344,0.5201048388026662,0.5742406429386036,0.6760328669093699,0.8517467700588658,1.0552461551238335,1.7457550908474273,3.967222576700734
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.1385240687473205,0.13283654854256885,0.14890495436773168,0.3269205456471975,0.6478734537408792,1.1448608125112112,0.4826905192671994,0.2606374646955123,0.03687613619897677,0.18427488825637386,0.6777311779980792,0.9004882617506904,0.5520229785303051,0.3333522834719327,0.27302699927727103,0.31934418224701844,0.4680228147287462,0.7056770645778484,0.8969206708629462,0.8157567726452118,0.7125665362474812,0.4830215700719989,0.37655874673827006,0.3422977827223371,0.39112765950916456,0.5493304513304378,0.6555536618814171,0.8021877110113038,0.9983330302931411,1.2127990642249438,1.9088963147953322,4.549685886504838
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
