Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08058577416525502,0.07674087166659974,0.05259311372659973,0.04589707134263456,0.06978333283375704,0.1043677992203235,1.6455600683219893,5.753681406488002,7.29940537246475,4.238584630836738,1.0036011193347665,0.35045738714522723,2.241889128944972,2.5449758511988327,2.3347567227038257,1.8688205637024247,1.2734670365447849,0.7137959557861271,0.3628345836651745,0.298747023091661,0.39867835487604236,0.42279988142709884,0.4393773727126571,0.4535449738595315,0.5496186277642803,0.6533462331038339,0.6297461421192668,0.5673446520052133,0.502382091240349,0.48910681130804096,0.8338078320934802,1.9094965766649996
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07229106305179683,0.06909810613184192,0.042984571090847766,0.03875711241275995,0.07783673005196859,0.13193435106605647,1.7047681076457224,5.514312125908382,7.419925762118912,4.417175798929289,1.2518078106880353,0.4577782521006882,2.197408259187016,2.6485299033054326,2.6337120907082388,2.195062305440242,1.5507209299444178,0.8927368202775362,0.5760579878564882,0.5038796961592628,0.5770499750089079,0.568838945658893,0.5609679598368026,0.5737082664194428,0.6572208056065447,0.8318324063794441,0.8064779704821303,0.679975894011086,0.6115780701358613,0.6004178498975166,1.03199430803071,2.921203235811529
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07496920654006667,0.07175974819687558,0.035340353313803086,0.06201818531012113,0.12167975067208538,0.18101954901480583,1.8728610720546324,5.80319098236061,7.771766937315203,4.427636933329481,1.1241514482082562,0.5005434311958391,2.39828546457632,2.7927715152808776,2.6255438240290623,2.162579325085903,1.618965603679437,0.9980588135408455,0.5893836039112827,0.46891492114815964,0.6354982092801903,0.6037630636268488,0.567615050070445,0.5939538241193546,0.7333226961115403,0.8963954892884313,0.8726887973555054,0.756660077043888,0.7208063122264352,0.7017427403038052,1.121760051272916,2.7751311489746904
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10222500305979522,0.09802709621122695,0.04804671357334558,0.10334221493865454,0.14396405898386105,0.1681250423004165,1.7636105242687747,5.4548679077613125,7.814590099612798,4.69815339195508,1.3554732383375605,0.5619937832546333,2.462932285476728,3.264662740026028,3.2070046274740216,2.7154918266043215,2.012542281867072,1.2327809251195911,0.7156156021585475,0.5061662840464672,0.6869726965844056,0.7147164130920008,0.7041868570210799,0.7673363128525552,0.8751100336517376,1.0333320366545664,0.9780065819574049,0.8312543987810733,0.8250657676732142,0.8485478661524412,1.364408315416763,3.752726642283129
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
