Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,249.70045,151.14064,58.14452,21.149307,77.24191,182.44539,241.3904,260.84897,251.98578,232.10014,216.05495,181.26314,131.97986,97.3764,76.70035,61.32296,44.1841,28.52334,22.726429,23.69176,20.995619,18.289276,15.854293,14.467162,13.917371,13.723854,14.073637,14.817207,16.288448,18.228607,17.531616
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,241.2822,152.70709,54.413994,19.62168,70.110695,181.22267,249.72444,279.21216,267.76328,244.07164,227.1442,183.7913,130.35689,96.12173,76.71361,61.509956,44.82673,29.83508,24.772827,26.16172,22.941706,19.918661,17.176476,15.59259,14.920041,14.753986,15.084185,15.568274,16.50215,18.28956,17.950869
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,230.6981,151.07553,49.539585,19.234407,63.799046,179.42953,259.55472,299.4326,287.02896,260.64462,239.93481,185.74927,128.22327,95.0146,76.731766,61.91757,45.510723,30.763315,25.88049,27.00483,22.984734,19.855774,17.090733,15.604721,15.205099,15.238948,15.765107,15.926804,16.744432,18.18196,17.82761
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,216.11118,149.90599,44.14201,20.54434,59.817856,179.8338,270.61075,318.19183,305.64017,277.23416,251.95854,188.17413,128.59755,96.69481,78.79893,63.450356,46.652824,32.389294,27.730177,27.924936,22.896463,19.749126,17.24549,15.875344,15.657311,15.838425,16.59866,16.651442,17.281494,18.523794,17.959578
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,198.07327,148.84818,39.5721,21.521427,58.463856,180.01917,280.70346,333.06052,322.2091,294.0363,265.31,194.40318,132.99655,101.39745,82.85332,66.59449,49.15106,35.213905,30.498466,28.831394,22.769045,19.807495,17.600292,16.552269,16.462805,16.98707,17.960236,17.798811,18.202742,19.396746,19.061619
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,177.04857,147.5481,37.699978,22.380352,57.79693,177.24165,284.92816,341.50452,333.37888,306.3671,275.1678,199.46527,136.53008,104.98559,85.26195,67.981415,49.708206,36.18298,31.470488,27.891409,21.059744,18.68956,17.034916,16.371557,16.686007,17.519043,18.850105,18.992624,19.347128,20.438389,20.017395
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,162.2377,150.77547,38.66322,23.76123,57.65446,173.27402,286.9226,348.34866,345.92493,321.20374,285.97943,206.49646,143.2214,110.082695,88.87822,70.148964,51.373463,38.31759,33.62497,28.145351,20.618042,18.351389,16.885998,16.42243,16.953306,17.983162,19.487091,20.195038,20.620543,21.490353,20.897085
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,152.5494,153.40129,40.323353,23.55937,56.60017,166.42552,282.93863,347.97357,353.9424,333.40695,293.52515,211.36949,148.83823,114.20366,91.75022,71.93904,52.9921,40.30915,35.4715,28.597244,20.247637,17.941765,16.663294,16.464851,17.22884,18.642971,20.671566,21.725786,22.3237,23.07398,21.998825
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,150.52052,156.16641,42.266148,22.913414,56.92939,159.55708,276.1208,342.1555,355.08133,340.4472,297.37863,210.72484,151.1096,115.54203,92.2484,72.04746,53.490288,41.59675,37.024487,28.720198,19.926556,17.593954,16.53329,16.535385,17.493517,19.146013,21.531065,22.945156,23.92736,24.632948,23.353128
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,148.49911,156.18634,44.51237,22.476324,57.46242,152.14842,265.2198,331.6155,351.71323,343.09164,298.20367,208.1179,151.40848,115.22388,91.35634,71.24616,53.528683,42.874935,38.616684,29.216995,19.577538,17.130749,16.010143,16.195782,17.378492,19.401386,21.9398,23.89467,25.428953,26.375252,24.747227
