standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Ce,2004-03-21 13:00:00,-0.0,-5.68272951029811e-06,1.908792589729585e-06,-1.698497969797141e-05,-1.7299070455775903e-05,-1.4240911620282501e-05,-5.3229001370475815e-06,-2.6289925813424156e-05,-8.853703274828562e-05,-0.00011964232884591255,-8.463007235428692e-05,2.0710239576815224e-05,0.00019292391696631162,0.00020798589643296388,0.00016004118838823528,0.00011076165547208285,5.5150932628217125e-05,1.7006069382558546e-05,7.001548401538808e-06,4.7936083673378405e-06,1.0617512949576773e-05,2.517320317402244e-05,2.7809672584833298e-05,2.5903978555135027e-05,2.571164467946592e-05,2.9158821416802088e-05,2.7595411002652314e-05,2.324216558928503e-05,1.830974590102918e-05,1.3209548632085964e-05,6.416873948983647e-06,1.3286531028579593e-06
Ce,2004-03-21 14:00:00,-0.0,-2.3284094148442243e-05,-2.2614846118172208e-07,7.113201801239371e-06,-3.6784612500740953e-06,-4.139070759432239e-06,6.734481745731286e-06,-1.1438946865005806e-05,-6.241548494210139e-05,-9.3539891402365e-05,-6.264120710496477e-05,9.975936577652467e-06,0.00014335773847630026,0.0001563557655463922,0.00011000885236562966,5.728570157758551e-05,1.2079080120003746e-05,-1.0849920565663036e-05,-1.1576504972933198e-05,-3.150930471001789e-06,1.5140083545749089e-05,2.4201048579448113e-05,1.925086119786473e-05,1.4523180072648209e-05,1.8893737742293738e-05,2.608101905901706e-05,2.9247682862058267e-05,2.3300049848217965e-05,1.753714492098608e-05,1.527002518994695e-05,6.940336886737732e-06,2.5731272625044945e-06
Ce,2004-03-21 15:00:00,-0.0,-2.6909556679508018e-05,-5.673672221843959e-06,-8.678306698209037e-06,-5.074983313131145e-06,-1.887561676330727e-05,-4.7560084736203945e-06,1.3391276627243941e-05,-1.2018351755449305e-05,-5.0949094450890695e-05,-3.040348407452463e-05,2.022063077756185e-05,0.00011601246386384108,0.00012734365544538108,9.356400055483709e-05,4.18766685651609e-05,6.45964449526957e-06,-1.0220527057000242e-05,-8.820192404457262e-06,1.0257326488241074e-06,1.8463937641100694e-05,1.969414257160822e-05,1.356157255663134e-05,1.1796381497549832e-05,1.5590718758939084e-05,2.2129055149943556e-05,2.344389501482965e-05,1.920050891660771e-05,1.6769128413859185e-05,1.3270504172621691e-05,6.143339399105906e-06,2.2711497688160873e-06
Ce,2004-03-21 16:00:00,-0.0,3.4349163750593704e-06,1.576667734228534e-06,-1.740638827373466e-05,-1.4762686012076554e-05,-2.1586005903386906e-05,-2.9148944534544226e-05,-3.353009912222623e-05,-3.936733456959228e-05,-4.218561107656603e-05,-2.958425570354265e-06,3.637639738489513e-05,8.365976953259756e-05,7.529934000544e-05,4.789362739128873e-05,2.2518563889580033e-05,7.490248745900582e-07,-6.149987456869594e-06,-5.3127618804123365e-06,-5.2898049717443235e-06,1.815333739072024e-06,3.1778200088475416e-06,4.877761575455676e-06,1.4030687116529676e-05,2.047100097046945e-05,2.4745643846974875e-05,2.2277538551529737e-05,1.4922856608213867e-05,8.350824301665746e-06,4.898366393241079e-06,3.0288092636415e-06,1.2581826281038384e-06
Ce,2004-03-21 17:00:00,-0.0,-1.630171189612812e-05,-1.0511979393752847e-05,9.435071431282539e-06,-7.85099257134432e-06,-4.336129141616536e-06,-1.200953322969756e-05,-1.8124912258076542e-05,-4.1026730288666464e-05,-4.2122279571564725e-05,8.549183734417267e-08,4.7136884602887026e-05,8.829817710068443e-05,8.519235166007029e-05,5.3494834490384014e-05,2.4938263063389273e-05,1.0709558132720014e-05,6.697735882251179e-06,-5.807965889463196e-06,-1.3501491093949833e-05,3.5283018638385723e-07,2.285026797795913e-06,7.4720405380994765e-06,2.229277971998356e-05,3.0344197030774345e-05,3.1452653942441034e-05,1.8909050200985704e-05,7.588700131091162e-06,6.357018286999724e-06,9.01494980040245e-06,8.20259077395268e-06,2.059157424111413e-06
Ce,2004-03-21 18:00:00,-0.0,2.0302003222148852e-06,-7.595762521663193e-06,-1.260454787600162e-05,-1.4824528316989771e-05,1.0814860390015615e-05,9.155736204613343e-07,-2.5010406967028988e-05,-6.0426486872987206e-05,-5.8634903616596175e-05,-9.443794551908347e-06,3.831759742750005e-05,0.00010173863887058664,0.00011403541574271407,7.065264006447771e-05,3.496307134896738e-05,1.645092871295119e-05,9.845800783066352e-06,4.066762043583506e-06,-8.783503667213089e-06,-5.742754710710541e-06,7.272459509414735e-06,2.2205952950523937e-05,3.9490072073086536e-05,4.38312064523458e-05,4.1154227697881606e-05,2.8792683010542395e-05,1.1783180770339438e-05,2.4211077128687695e-06,5.5562468497721445e-06,6.747597872311743e-06,1.558642122973376e-06
Ce,2004-03-21 19:00:00,-0.0,4.531158898196236e-07,-3.94471775091738e-06,-6.684452664607827e-06,-1.2700485619437868e-05,-1.5561712347100678e-05,-7.080259441309649e-06,-4.95997706484837e-05,-7.276637889159796e-05,-7.018371105159399e-05,-5.551898375676569e-06,5.0681490491379844e-05,0.00010721273588810475,9.935189664321775e-05,5.665651921359096e-05,2.5187646614820987e-05,1.6599849344856123e-05,1.4211590515324492e-05,6.003341619638969e-06,4.286434184634783e-06,1.434218267836476e-06,1.1336998007992242e-05,1.6059235869708225e-05,2.19064253721306e-05,2.3772737886041916e-05,2.3909398070314065e-05,1.1930474151715757e-05,6.538040737284693e-06,4.836701444748715e-06,9.50953205570865e-06,9.887670920745017e-06,3.4155286919875703e-06
Ce,2004-03-21 20:00:00,-0.0,2.8200160651964213e-05,-1.3124498250820627e-05,-2.0793368447035667e-05,-1.0860648814219828e-05,-1.8770293242851413e-05,7.0405654827901936e-06,-1.0034613267922372e-05,-5.767154148157958e-05,-6.510272079833243e-05,-7.884833405807662e-07,6.311203865577133e-05,9.645362041655383e-05,8.386029022060905e-05,5.1134601893871876e-05,2.741591676754425e-05,1.663275817441775e-05,1.1086467027924126e-05,7.645834424428828e-06,7.376379018226552e-06,1.9125871502848397e-05,1.897726802694549e-05,2.1558251411604852e-05,2.873668129852695e-05,3.551411024977499e-05,2.9317447799406636e-05,1.7775909753709105e-05,1.3869159793167761e-05,9.389511555527755e-06,4.798488939161093e-06,2.819366995346916e-06,1.1277718498042329e-06
Ce,2004-03-21 21:00:00,-0.0,-7.297679309895772e-06,-1.4773222342851456e-05,-6.390113279728956e-06,-5.646845006606494e-06,-2.449082347259256e-05,3.1921501975717453e-06,-1.989664600387924e-05,-5.2948895451606224e-05,-6.894984802672783e-05,-1.4105458322904991e-05,6.533204343645759e-05,0.00011026794306463695,0.00010136371872874476,6.559597159529076e-05,3.8012775546931405e-05,1.5743219862512624e-05,6.664750227751571e-06,3.485140098720166e-06,1.0126761457666493e-06,2.4364039348252242e-05,3.338126281601666e-05,3.8180748220555334e-05,2.784736597719987e-05,3.660652452055362e-05,3.5089938473905354e-05,2.926045633561717e-05,2.239390724957058e-05,1.4342357892615203e-05,3.8640209670405594e-06,-8.618953333377061e-08,2.784500453969094e-07
Ce,2004-03-21 22:00:00,-0.0,1.235279291048917e-05,-1.7648210606003995e-05,-1.2828476213933231e-05,-2.1797332898104527e-05,-1.9384155227278666e-05,5.721630734586575e-06,3.845631992062183e-06,-4.167070028491645e-05,-6.555203318285916e-05,-1.8972363082331792e-05,6.149621730513233e-05,8.157563089383905e-05,7.929870834576937e-05,5.0843945397390765e-05,3.4506532518894653e-05,9.775236334065515e-06,-6.718037987312837e-06,-1.3923972403836718e-05,3.2161207201104643e-06,1.789844817794473e-05,2.7967358352184476e-05,2.967356216864204e-05,3.56086211971588e-05,3.37917645305528e-05,1.9691696613304545e-05,9.414633854116538e-06,7.190909413698419e-06,1.1728160349813302e-05,1.4304575559442426e-05,7.967813051793872e-06,2.1961890870861184e-06
Ce,2004-03-21 23:00:00,-0.0,5.809615459765398e-07,-2.757980227230437e-05,-1.4572171211686215e-05,-2.9118618672687683e-05,-1.7042713267129046e-05,8.120698039860232e-06,1.8870511333141265e-05,-1.932262661239446e-05,-5.917568575485973e-05,-1.885881296027357e-05,5.636746454184895e-05,8.695987015959854e-05,7.595564107689636e-05,4.0583115730104374e-05,2.1360784207986884e-05,-5.569753978197168e-07,-1.822875561806067e-05,-2.1901603905109004e-05,-1.2789408407253194e-05,1.0955600313089373e-05,2.214992635820738e-05,2.5126866063720515e-05,2.58478410860195e-05,2.585354975716356e-05,2.076033878948572e-05,1.9507456905502956e-05,1.9194615810540862e-05,1.8309927440969804e-05,1.740393052788349e-05,9.617998689022994e-06,2.1616514449281453e-06
Ce,2004-03-22 00:00:00,-0.0,-1.4974885584970788e-05,-5.4002753460359565e-06,-2.9428235599265205e-05,-3.702353925271349e-05,-1.547836075890681e-05,1.1818803057054681e-07,-5.125269875807491e-06,-1.9899417484168696e-05,-3.839341095277942e-05,-1.4996413815354196e-05,3.4457221614638986e-05,5.4971797227328335e-05,6.767020533994876e-05,4.273518198773438e-05,7.108465295990586e-06,-1.173096402200673e-05,-2.566502499409139e-05,-3.0893031083397775e-05,-2.3908607738950936e-05,-1.9418444799233683e-06,3.1857724307823647e-06,9.65069805722273e-06,1.977540419105922e-05,1.9735606890607064e-05,1.529651736253357e-05,1.090047732259034e-05,4.836251884531388e-06,1.395729753257767e-06,2.63347797947714e-06,4.130692230266506e-06,1.0582523562622203e-06
Ce,2004-03-22 01:00:00,-0.0,-2.1241709677608517e-05,-8.652568846725864e-06,-2.0600397089596257e-05,-2.234715499495719e-05,-1.3209054069917314e-05,-1.3824748502591029e-05,-7.741105195231484e-06,-8.315486112365262e-06,-2.8929194680207055e-05,-1.0724981738569563e-05,3.542049075253711e-05,8.502421743924644e-05,7.552463915516818e-05,3.579273835658494e-05,1.0581029537865075e-05,-1.758108639837772e-05,-2.7206242291797208e-05,-3.125115722299107e-05,-1.9909194343968116e-05,-8.512834721109613e-06,7.222550328889372e-06,1.21918676604422e-05,1.9835414008782456e-05,1.8964792053533516e-05,1.4431651308029237e-05,4.438430323873221e-06,1.4674862431655129e-06,1.0924815757649778e-06,3.7396197145159298e-06,-1.1076979726335943e-06,-8.716248490542216e-07
Ce,2004-03-22 02:00:00,-0.0,-5.573728553536868e-06,-2.1175817733726683e-05,-1.4982236709268057e-05,-1.4239901425452872e-05,-2.2258893602864122e-05,-1.868929941200412e-05,-8.31678890281889e-06,-1.9376286105526595e-05,-2.6253220510207005e-05,-6.096853787757407e-06,2.9854556510256252e-05,6.080488181503463e-05,5.7687586210562106e-05,4.2031385013573226e-05,1.5041844283731796e-05,-9.482969289497509e-06,-2.3910864828940198e-05,-2.6480767220109963e-05,-1.3697803325838546e-05,-8.281731429615525e-06,2.493833575795424e-05,3.785005736152937e-05,4.7605069950371114e-05,4.797836529787955e-05,4.236210861619e-05,3.3215348064110716e-05,2.201003148348905e-05,2.2614109761830414e-05,1.612973866268868e-05,4.549396987604615e-06,-1.5286881145053934e-08
Ce,2004-03-22 03:00:00,-0.0,-5.218835249153754e-06,-2.33321293539509e-05,-1.9184999834065517e-05,-2.206030678499841e-05,-1.1004910788966351e-05,-1.235271736493423e-05,-1.0499639491349297e-05,-6.452808350304541e-06,-1.2597580101949307e-05,7.56309104742854e-06,2.9038629078311926e-05,3.986071258203931e-05,3.601759393965508e-05,2.291878896621719e-05,9.087684474916866e-06,-1.1025350955876228e-05,-2.1956928103778937e-05,-3.062056458443612e-05,-7.350349051672389e-06,-2.1072962063939814e-06,-2.086416341215417e-06,1.1085658519398897e-05,1.3579508753388382e-05,6.84778440337459e-06,5.310181784600727e-06,9.327837166639394e-06,1.257916323680834e-05,9.364641762492751e-06,1.0470580412907255e-05,4.721201644886313e-06,1.788119191614996e-06
Ce,2004-03-22 04:00:00,-0.0,4.616749187928936e-06,-1.9055776158011864e-05,-2.1868008566249447e-05,-1.192051317895083e-05,-1.3726865179991582e-05,-1.8680979519043378e-05,-1.1666640554232316e-06,-6.086965163392855e-07,2.7790609695600044e-05,4.4556418006235025e-05,4.368699682476669e-05,4.82849658602524e-05,3.393950245020823e-05,1.701673404697312e-05,-4.435779646373337e-06,-2.0608959328062965e-05,-2.2728692596214856e-05,-3.1531849111979005e-05,3.133079901181842e-06,-7.141590651506445e-06,-1.2884844124819708e-05,2.3308442357577475e-06,1.0384875672950109e-05,1.5210992751084506e-05,2.4826860780649168e-05,2.7207134792237978e-05,2.7111522815648055e-05,1.704443019732644e-05,1.397474348364561e-05,6.460430854746402e-06,2.0890918646791143e-06
Ce,2004-03-22 05:00:00,-0.0,3.04571450158688e-06,-6.632883253803822e-06,-2.396430673402218e-05,-8.55097405443251e-06,-1.6279275854502904e-05,-1.8772474352405113e-05,-1.0206415968042705e-05,1.1242404322156416e-06,1.6222698128928282e-05,2.7812497120430254e-05,2.999159376162564e-05,2.7933113759991538e-05,3.004646548855333e-05,1.0484123517968135e-05,-7.906360841094265e-06,-2.0275073191158702e-05,-3.510524561684197e-05,-3.1485713506321206e-05,-1.0574526915830404e-05,-8.000648807340879e-06,1.1731928678883873e-06,1.9760518571890162e-05,2.159816679542422e-05,1.4816956487685869e-05,1.360621350271902e-05,9.742834860642684e-06,1.3686856363137604e-05,1.31806177980244e-05,1.4939154347077024e-05,8.88517260821235e-06,3.00443056811034e-06
Ce,2004-03-22 06:00:00,-0.0,-1.0510868245968763e-05,-1.4287503384335487e-05,-2.1020141414162737e-05,-1.223219664325519e-05,-2.4342919110705904e-05,-1.9267707530150167e-05,-2.0964062100699187e-05,-1.3442753725686317e-05,4.86862682551977e-06,2.6801812467900435e-05,3.453234054335007e-05,4.2551516443293105e-05,2.3148509373424458e-05,8.746588703084757e-06,4.645629167328529e-06,-1.770678084417032e-06,-1.2029558071079831e-05,-1.0666268155807935e-05,-1.3160134751711526e-05,-7.056405602534672e-06,5.476312747858379e-06,4.9854101494975675e-06,7.6342262382558e-06,4.558167307273687e-06,8.349271400137728e-06,1.8018489232325526e-06,7.049837129342799e-06,1.0804753905325878e-05,1.3471129693847916e-05,8.96367602811172e-06,5.3810047210911775e-06
