Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,-1.495458377777377e-08,-5.374517127156393e-08,8.275475890249012e-08,-1.6009070293832358e-08,-1.834831314215489e-06,-1.1501591420000528e-05,-1.9536737889085182e-05,-6.131909939869594e-06,2.0329536193047754e-05,9.70910420948045e-06,-3.533221079920874e-06,-1.7666529497620388e-05,-1.3289046055789181e-05,-5.5866295985962926e-06,-6.073483883418799e-06,-1.080274736010985e-05,-1.1798882618463724e-05,-8.448684233989191e-06,-4.78850712574561e-06,-6.1188806532842964e-06,-3.146807509459744e-06,-3.3176473830870054e-06,-7.755071912627145e-06,-1.3444463760276602e-05,-1.4158719086423165e-05,-1.2305273870681736e-05,-1.2168472670117408e-05,-1.3440385415313647e-05,-1.4906273298404004e-05,-2.1448070771012323e-05,-5.313065358797242e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,8.51317904804273e-09,5.696454703685797e-08,6.348843243311367e-08,-4.777950472388444e-08,-1.7835961511084887e-06,-1.0209783412653344e-05,-1.3284199887222878e-05,-7.218784559481305e-06,1.91544003736859e-05,1.2124207663164553e-05,-2.143408788936896e-06,-1.0868360291727918e-05,-6.6829238317835925e-06,-3.861253270393907e-06,-9.055608843009167e-06,-1.600769120632417e-05,-1.7167968492607147e-05,-1.1273795333784148e-05,-3.330795334356875e-06,-2.340750848585117e-06,-1.1808738963428376e-06,-2.480850191095139e-06,-8.202031388245012e-06,-1.3760662459180218e-05,-1.6609736347919525e-05,-1.4683596087908127e-05,-1.3755350649940402e-05,-1.423512514538494e-05,-1.4562169069627861e-05,-2.2182584867949406e-05,-7.677048094066796e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,5.821012175799645e-09,-4.2044223318815675e-08,1.144286302117335e-07,5.7238954705417766e-08,-2.1675174760486645e-06,-1.5105852746950129e-05,-2.211694710784261e-05,-2.016077312869455e-05,1.0893959466251375e-05,1.4143222625949143e-05,3.6987632425601513e-06,-4.352857137912475e-06,-4.947352433881853e-06,-1.7601435659858365e-06,-6.132447038456035e-06,-1.3948866681580224e-05,-1.6771621126603627e-05,-1.2369005157212795e-05,-8.150302016471834e-06,-1.0144814689145338e-05,-7.954202023498953e-06,-5.5756589346683515e-06,-6.337310308083701e-06,-1.1393471753903671e-05,-1.5203032153650165e-05,-1.6800716881205587e-05,-1.6319709606635863e-05,-1.6816305058833022e-05,-1.721532296718113e-05,-2.3489924699691182e-05,-5.528024619823085e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,3.4115365751480258e-09,1.1118225031258722e-07,5.383506748497433e-07,4.1601190723478495e-07,-1.48331572633589e-06,-7.72217113550459e-06,-1.4381975209042687e-05,4.21835687401663e-06,2.8817849961442136e-05,1.2433344333076674e-05,5.727088171998394e-06,1.6298198140130648e-05,5.335156325110257e-06,-1.5557521602511803e-06,-1.4224111817109725e-05,-1.9713509087425697e-05,-1.9418088702777412e-05,-1.3649380207184544e-05,-7.843622953271225e-06,-6.536054780277108e-06,-5.168142111741923e-06,-4.44858042572663e-06,-6.5531968328533626e-06,-1.0349263657724432e-05,-1.2276559739358156e-05,-1.4330893949589302e-05,-1.4713295200027662e-05,-1.6237164264949926e-05,-1.6269695455244577e-05,-2.4385408322070472e-05,-8.815512867859653e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
