Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,251.032958984375,125.84210205078125,51.67113494873047,7.897735595703125,93.91392517089844,157.93772888183594,273.3468933105469,405.6596374511719,539.633544921875,616.9949340820312,608.7725219726562,485.23065185546875,353.77215576171875,255.31492614746094,184.72520446777344,139.39193725585938,100.60859680175781,69.31444549560547,47.45809555053711,33.026676177978516,23.199922561645508,20.18886947631836,18.7484073638916,18.945873260498047,20.526185989379883,23.52507209777832,27.645387649536133,31.435155868530273,32.1624870300293,31.707687377929688,30.356639862060547
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,226.86270141601562,102.635009765625,37.115535736083984,11.163220405578613,98.37628936767578,152.93655395507812,242.2765655517578,364.6477355957031,516.4117431640625,615.2396850585938,622.9664306640625,504.2110900878906,359.1775207519531,247.9412841796875,173.05569458007812,123.58174896240234,84.7947006225586,56.41399002075195,37.9498405456543,26.64594268798828,20.1356201171875,18.685504913330078,18.497316360473633,19.323274612426758,21.067434310913086,24.13243865966797,27.871978759765625,30.466981887817383,30.665815353393555,30.24370765686035,28.9770450592041
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,283.371826171875,120.94013977050781,42.815677642822266,7.014110565185547,111.28020477294922,181.11012268066406,275.80828857421875,399.31744384765625,529.6146240234375,595.2326049804688,583.143310546875,484.89813232421875,360.51239013671875,254.94764709472656,184.26446533203125,137.7582244873047,99.9307632446289,69.26152801513672,47.05733108520508,33.03082275390625,25.6944637298584,24.176530838012695,23.97617530822754,24.402687072753906,25.49631118774414,27.54717254638672,29.69107437133789,31.39591407775879,31.318439483642578,30.499834060668945,28.866369247436523
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,251.7347412109375,103.3811264038086,29.871505737304688,7.568211555480957,117.13720703125,192.94058227539062,282.7154235839844,422.837890625,582.842041015625,668.1302490234375,655.5182495117188,537.25048828125,393.59893798828125,281.7922668457031,207.39129638671875,154.3213348388672,111.0444564819336,78.0272216796875,55.268821716308594,42.34467315673828,35.727577209472656,34.17830276489258,33.54351806640625,32.35758972167969,31.276113510131836,30.682071685791016,30.938894271850586,31.016199111938477,29.795894622802734,28.37374496459961,26.651212692260742
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
