Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-2.0656893138545503e-05,-2.54736141857384e-05,-2.483035781704865e-05,-1.8463512966295992e-05,-1.9972626349615133e-05,-1.2902944437352857e-05,-2.5774233653449396e-05,-5.559903422288804e-05,-7.735415334337705e-05,-6.513437311680342e-05,-6.564740463474488e-05,1.7648590416912342e-05,4.8414432681326485e-05,0.00010137779459036765,0.00010234410712266056,7.934965302729668e-05,7.034877663502579e-05,5.3757377620203845e-05,4.35925567091098e-05,4.091904859012989e-05,5.059064806980513e-05,3.723039710778373e-05,3.349711488956073e-05,3.0093329444644994e-05,1.5976641500432704e-05,8.311622023230946e-07,-5.503283351072906e-06,-5.016259080944111e-06,-3.7016399354163933e-06,-1.2398151469687672e-05,-3.6902548204010954e-05,-0.00011295463167228428
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,3.7465103109498137e-07,-4.197229062904975e-08,1.2276102800495215e-06,-9.995510041653215e-06,-8.966452523368248e-06,-2.392275534376932e-05,-4.4331029003044276e-05,-5.0380938621239715e-05,-8.364102281245839e-05,-2.028485423016109e-05,-2.8994842117020245e-05,1.4822559030497938e-05,7.259193480421247e-05,9.107214316497216e-05,8.813813225927524e-05,8.389180923469081e-05,7.640176388076691e-05,7.74200089773323e-05,6.836771362021261e-05,6.393369711679834e-05,9.627751924597835e-05,6.233287541032837e-05,5.161051443159834e-05,3.993453245357245e-05,3.800886560304736e-05,2.777826197314048e-05,1.8671708410871242e-05,1.400725949160135e-05,1.117335930531471e-05,5.317348982300033e-08,-1.4219081633177613e-05,-7.736067537010949e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,3.1230480036787078e-06,4.9515576533929e-06,-4.712673781820331e-06,-2.4336880188837572e-05,-9.001532859294297e-06,-2.1685645563353208e-05,-4.4965589143321334e-05,-3.18538731852181e-05,-1.6565083535566253e-05,-3.0599276351676544e-05,-3.862118671850158e-05,-2.9609779469955982e-06,8.878516954897974e-05,8.656996141591027e-05,9.7242904501085e-05,0.00010524808282106509,0.00011095253410606038,0.00010365254931344157,8.965642522837426e-05,7.233526823831236e-05,9.949328012076718e-05,7.193859390492031e-05,6.21259203566005e-05,5.872520402671106e-05,4.779396260066102e-05,3.300142281778201e-05,2.0691680538028114e-05,1.5429146509464202e-05,1.0947318992657588e-05,-1.1877396572975354e-06,-1.566588368267845e-05,-7.392022250462318e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-6.015168089572152e-07,2.5019402184658626e-07,-1.1157677649743065e-05,-4.5668767046582315e-05,-1.2900760226313523e-05,-2.1036815820061988e-05,-4.0767159990234614e-05,-7.065545804527069e-05,-4.520619020777664e-05,-2.388270041913468e-05,-2.7188637555705686e-05,-1.3402645142770243e-05,0.00013350787215837508,9.657901869343506e-05,9.736165844768917e-05,9.663571601931708e-05,0.00010245319729774474,9.242723824318713e-05,7.549712167175718e-05,6.404913646208822e-05,8.951834777124745e-05,6.245303447781964e-05,5.382089208805194e-05,5.210286418078777e-05,4.654544829716419e-05,3.559879932567675e-05,2.5551080287254594e-05,1.4604855281590886e-05,6.609238969864189e-06,-9.945043342792634e-06,-2.6871380628380984e-05,-0.0001618448315598137
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
