Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,9.57003814834666e-06,-1.3169643847371755e-05,-1.3612068649038158e-05,-9.844402162058364e-06,6.762117720456966e-06,7.3725581080134174e-06,-1.1197319217868279e-05,-1.0365927704779123e-05,1.8807408361678583e-05,3.095068514287498e-05,2.053073488753639e-05,1.4042352776843132e-05,2.332538148095762e-05,2.7944173329369563e-05,1.9378356169805248e-05,5.877920414542447e-06,-1.8005117480136715e-06,2.6816073172736285e-06,-4.843954246482533e-06,2.2583433100983314e-06,3.019840180256132e-06,2.992960931036308e-06,4.780181279270934e-06,1.6442652800202257e-05,2.4188930053375653e-05,2.413698493632819e-05,2.2805814039904287e-05,1.9089823025899883e-05,1.3011652600472852e-05,6.010759610703751e-06,1.2631580713008567e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,1.9633758149704878e-05,1.331400048731739e-05,-2.1684947749720515e-05,-2.4114526677426555e-05,-4.060065170370962e-06,-6.332202517569209e-07,-1.0258212662947498e-05,-1.300170593432626e-06,9.631692964565473e-06,1.2460684423245196e-05,1.0346549099197725e-05,1.986642323849323e-05,4.076801448591566e-05,4.8747457769408086e-05,3.6626209107314524e-05,2.2299269345534782e-05,1.2786154842534894e-05,2.0313033202567225e-05,5.315261210424189e-06,3.3712190504806607e-07,-1.094443572602731e-06,-2.4773667560388457e-06,-7.110120517159361e-07,9.10808312056367e-06,2.2753310746701073e-05,2.5919262094135285e-05,2.5122446859499972e-05,2.2061530474503115e-05,1.4466788507332893e-05,7.027312578589802e-06,1.436412754488247e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.0464451346420106e-05,4.132265469091158e-06,8.709954049897932e-06,-1.5684883097220984e-05,-5.3469078806015376e-05,-3.3248610500806224e-05,-3.2666771199193626e-05,-4.5973729140906165e-06,3.282237573287466e-05,3.5109766557923385e-05,1.696890802007516e-05,1.5725587023399553e-06,1.4367383417616897e-05,2.3566876460514077e-05,6.4673234644825e-06,-1.8763048775111184e-05,-3.298285311541753e-05,-2.4844112697569207e-05,-2.3157133265469808e-05,-1.8501795412796058e-05,-1.1620424666514324e-05,-9.630296679311976e-06,-8.611699848714833e-06,-5.5054521659684425e-06,-2.934363259551614e-06,1.1896389227942304e-06,5.120882001576539e-06,8.23517628650217e-06,6.460577376969763e-06,3.5576535563646828e-06,8.527437761094724e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,7.62432694228584e-06,9.470623503377608e-06,3.3146870640666947e-05,2.270148258390739e-05,-2.8657192517779144e-05,-1.639582768659572e-05,-9.21666220102571e-06,-1.8511853354918185e-06,3.9654270013029015e-05,5.568363452326913e-05,4.1534196715503315e-05,1.971671605139533e-05,1.952380882094716e-05,2.3931809537434692e-05,1.9692924937644986e-05,7.699047936404873e-06,7.993604066737799e-06,2.4486560845039168e-05,2.3526132554821155e-05,1.8244666947796046e-05,1.467466427838678e-05,1.2472523084898352e-05,9.570422350481048e-06,9.637532837008183e-06,1.0722596073993304e-05,1.2092581370007371e-05,1.1580782139399585e-05,9.933463569767569e-06,7.014448554259024e-06,3.3585506919645874e-06,4.90149749043479e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
