,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
62,54727.248148557235,36905.82174970968,183433.95135653738,108722.86249663256,0.10777318544835726,-0.008272324450249204,-1.1221871542622006,-0.06946218474512407,0.35927187632357843,-0.1884227760535677,0.38567371106818854,-0.7850435717193414,6.576395471247917,(),0.05333453213009377,0.01365440301047774,2004-03-26,20,-0.052161186604726024,-0.11975472826322604,0.2729478664794442,-0.676482064910128,-0.3119322019301964,0.007478187495466776,-0.9016881242250991,0.944163462707863
63,55145.99394713121,37425.84881386107,182320.99554057387,106212.46630985518,0.22510653650697185,-0.022900944093341015,-1.1240128934641698,-0.10161864529498654,0.397492701283853,-0.15841318291021395,0.49932358834235513,-0.6306392765715401,4.9245876975472385,(),0.10620867548310264,0.02201951447985636,2004-03-26,21,-0.16658941109718703,-0.2716818058178827,0.43848610311038,-0.47481914906411676,-0.3618765199674092,-0.19198632410931432,-0.8380688717252228,0.8665741206617599
64,53527.80438865749,34949.71274782092,186591.0512989321,105304.16462337092,0.2871462055299407,-0.041875092784681864,-1.133434484011116,-0.10607148282166018,0.43930887695721976,-0.15274409840966463,0.7183349763051909,-0.6433272724268084,5.42146807420867,(),0.09487465277593517,0.03663827044830341,2004-03-26,22,-0.433908501316653,-0.6456532051477228,1.01959751336096,-0.2167814366597789,-0.6279462655286139,-0.5571054967750366,-1.1475508155369443,0.6008171654224261
65,52021.85273765131,32777.145736797465,189662.09763677279,104651.63996590477,0.2994753621448434,-0.04007551628289774,-1.2637765507506011,-0.11639394899839109,0.47933699095279125,-0.16080216221634883,0.8297393352482878,-0.6868355862593252,5.45552669844954,(),0.11302354449191657,0.022721414440516223,2004-03-26,23,-0.2846361007532697,-0.5526734494557124,1.0483521773223563,-0.3656196142184975,-0.5045732458441153,-0.4681897199548569,-1.182914030679826,0.8261666297113823
66,51478.42446323395,30970.463911739793,194139.18697565308,102671.70340099774,0.25439861697092253,-0.02054491746002207,-1.2952324171027232,-0.10856130554761849,0.5307261879832692,-0.17073585219812298,0.9382644846909176,-0.6601119331614145,5.837235366041801,(),0.09314425492117351,-0.020015262753170577,2004-03-27,0,-0.11771054391665631,-0.40898520752810225,1.5681822537267363,-0.44954324104430876,-0.41458303238902505,-0.3262657434175757,-1.6707515691676191,0.976102419437999
67,51174.33682145138,29832.45224259513,200953.0098636053,101414.92863038575,0.35473602085404543,-0.01591214995139152,-1.3671955104458757,-0.15878484412214336,0.5594508654369865,-0.1819003700713281,0.9089125910576963,-0.6582399853559039,5.759083756583308,(),0.11374923105933235,-0.0031202956325061277,2004-03-27,1,-0.10061529664715231,-0.257301022416547,2.0161806118106362,-0.4874969210332488,-0.3212422911814849,-0.21827334651597075,-2.11972751034477,1.0376676020010773
68,50753.99432737445,29117.896550340654,208655.68738068966,99161.72556955834,0.43208104168598865,-0.006019477301359419,-1.3735743476158264,-0.17154710268854598,0.5704939864271825,-0.18783071224746686,0.8475902671305414,-0.597506277860898,5.4995526431667,(),0.08874705869358335,-0.022484423696654314,2004-03-27,2,0.15194620176483215,0.12509959183721195,1.0661213509424246,-0.8607128380059577,0.007513779722278846,0.14740267869749224,-1.160024389741721,1.46523380507234
69,52268.349474158174,30733.169303823055,208629.08359039074,95217.79619674286,0.449482143263463,0.008495198871695066,-1.0775313253943193,-0.08002939695622349,0.536226623721328,-0.2095827237260341,0.8396246464873078,-0.30973082644719074,4.345371295247207,(),0.0687832680838408,-0.04102293357312296,2004-03-27,3,0.21662942862891213,0.1252244191438331,0.5764292602496183,-0.4757656369431263,0.13838014704274215,0.24628254704194863,-0.3648537958931668,1.1635367389340314
70,52313.72621350262,30019.512368176252,212805.9780544869,95736.21298356784,0.4034449751133182,-0.027186349603975785,-1.3856679733184964,-0.11708449539650694,0.5337642073308436,-0.20732890288127603,0.7405982773133692,-0.352839852143752,4.739960460291331,(),0.0865030248114673,0.055908100410206135,2004-03-27,4,0.04901672831501148,-0.12433767594521113,0.42746296642224074,-0.03679362278728553,-0.10848885350648974,-0.006906918856466243,-0.6690876873140497,0.9525372485655231
71,52621.26991802626,29837.938037017535,211706.81694863088,94952.8821126744,0.3220457358771548,-0.03492311796463908,-1.3500510799510481,-0.19836676501679376,0.5382687797568321,-0.2169997758379437,0.579215980704697,-0.34597787466897145,4.466421708439655,(),0.02379035995811262,0.033212587039268084,2004-03-27,5,0.10511373586301387,-0.008642670968549485,-0.20670517025702592,-0.2704606041872042,-0.1460324259813025,0.044913457817239516,-0.24208419311217033,1.0761670444524871
72,53070.54511171632,29957.285137202696,211317.70082863633,93788.89663341996,0.39634619237466184,-0.0245658386832719,-1.3228744724446173,-0.23333820551041823,0.564394846696178,-0.22482687164812104,0.5863481515265211,-0.3188814156989746,3.9012622785445155,(),0.06592599664771667,0.04486539375751178,2004-03-27,6,0.10583257205378382,0.06152975220952916,-0.3800926921473122,-0.3508527072112338,-0.08678192095100423,0.07758425703050387,0.03991256360387785,1.1215075584464582
73,53383.2644368135,30280.952252926145,208970.14956517023,92426.74262075352,0.5196600643074257,-0.010803827833576064,-1.3972017950461608,-0.2096821794313401,0.6131151700189318,-0.23489320055811652,0.615761704161358,-0.28394598771237467,3.789894979664097,(),0.06992930238966004,0.02230637626891177,2004-03-27,7,0.0951531492296221,0.08278780385137806,-0.7413165247200717,-0.20729250931985613,-0.009105784315459942,0.11880265281173055,0.4795364981426945,1.110866137222302
74,53755.6477861696,30553.35732493262,205980.2218506518,92296.390566317,0.5218249156807034,-0.01439349682597906,-1.3565606954551888,-0.14463287429602037,0.6744944434019965,-0.2338394155942244,0.637360540324569,-0.2864035399394583,3.748215518317263,(),0.08247796113094565,0.10965712179659101,2004-03-27,8,0.29510341419025077,0.3051297345523209,-1.5681158315105574,0.24401513030015648,0.1280403896429787,0.408729772676504,1.370740592060641,0.6815091509195537
75,55508.009018983306,32477.886341702855,197679.7155782942,94183.65155891464,0.48946599315065786,-0.001803820715140637,-1.4426536696050245,-0.14644880319071787,0.67451735454426,-0.25863990381808655,0.491001866832535,-0.2363218165928601,3.262831192206453,(),0.060363025117085634,0.04519266704405855,2004-03-27,9,0.39179030608651777,0.27391824179715263,-2.017403414049202,0.5499990437863824,0.20493512397777502,0.38791316313966195,1.5552176044273702,0.5098840060350641
76,56576.537989992525,32525.568665872117,191454.91726949756,96256.38368157895,0.4718442682769625,-0.03205291749782771,-1.4779761238645128,-0.07190992633300236,0.6942454415391444,-0.26107082186521985,0.559931643774607,-0.2801657052575381,3.8266642145335066,(),0.08341624365107514,0.1109058671146684,2004-03-27,10,0.36866174403991964,-0.18813404968873076,-1.3236300484329129,0.5617630696293013,0.11420765327991012,0.03307976334131443,0.8774298366199696,0.5641374226446709
77,58162.37357607073,31123.321183943994,188149.57922957724,98228.34566024561,0.6036628571647369,-0.04138431748857099,-1.5290188826491082,-0.005734714855897414,0.6914502868769777,-0.25908427447641824,0.6327006129495845,-0.3520296010666767,4.746142770967373,(),0.09583541222414298,0.09087696063063541,2004-03-27,11,0.5737454167223445,-0.4500016231022189,-1.0572149998909015,-0.005546605379333616,0.44457366952153243,-0.15526774599312715,0.7645595873561146,1.1768011721058675
78,60707.504990393405,29285.55697953614,183842.96927028307,96216.44812284775,0.7695878652393021,0.0013714156242263624,-1.4286878942499293,0.09923043773874368,0.6574889799319902,-0.24697850736229637,0.6109591691136489,-0.39743859205921533,5.25526730082771,(),0.09785575244672522,0.11812941792129833,2004-03-27,12,0.8797429399755391,-0.3175193437346747,-0.18480627782069253,0.562818073972495,0.9932132409070774,0.027318185742138956,0.13666541792371434,0.5676616659569627
79,64496.52274389461,28837.181909054336,186818.97402926825,102280.63579284758,0.9226304384125931,0.005980346644062123,-1.6428187539871884,0.24144264609173233,0.6289046702968667,-0.22261402366138303,0.6136180122581425,-0.4810873443710785,6.104712264815131,(),0.13936169960252096,0.19359900299003036,2004-03-27,13,1.000488048249185,0.14814255454156916,0.8558770290158726,1.1869617396320427,1.3001941630089737,0.6062188776506224,-0.9624473323323255,0.2162123160757995
80,67911.01893778754,30352.18337223544,190005.28387919735,104762.57264819846,1.0287602448317057,0.02512470544325453,-1.352635052680489,0.2498887099155614,0.6008559408175764,-0.18926426426548404,0.6570577393590668,-0.5392402394032889,6.91515763263398,(),0.2049251046649545,0.14402408977189987,2004-03-27,14,1.146903678881007,0.8646656802120136,0.42213545288777016,0.7630773034510901,1.5999326883383906,1.2786939489498046,-0.08895252137748655,0.3002062197416713
81,72754.22923183786,35062.774806580834,189858.3492900602,107774.79237769543,0.8144499591400685,0.04056760029759338,-1.4732648666283108,0.10198191713550271,0.5374075456541798,-0.14845241178348267,0.5962982433062831,-0.4754683964949995,6.684111396812487,(),0.19515983915929364,0.08361281007383965,2004-03-27,15,1.0874672487802168,1.098016653650622,0.6044305583093188,0.5869898987864831,1.405077262563699,1.307883382272014,-0.666947222491278,0.5127884884823308
82,75740.7831290051,38257.903278519916,194357.18389902444,108988.89991946114,0.5420979576668973,0.05004923921689891,-1.7785645148468299,0.027895857621965083,0.5372670970583387,-0.12974834849243608,0.7078816497099045,-0.42355222847849494,7.277428297557041,(),0.13868382683332192,0.09333666489493646,2004-03-27,16,0.7683957349726673,0.8293565103369414,1.4983463894557443,0.2380127564465733,0.8232758347981247,0.9369514772344436,-2.0269312969257722,1.1448953875437267
83,78286.67852364107,41034.14168100681,200646.44329414156,109488.48422411075,0.3740193956073331,0.06411832232772711,-1.7617757418394115,-0.21405113174047583,0.5676836091846624,-0.09921547768488513,0.8498649275602257,-0.39930156791236815,7.929479044734709,(),0.10766611504880017,-0.09668177663712292,2004-03-27,17,0.5973799862573408,0.7149800966269049,1.2599569644091106,0.14211654963473444,0.46783409500773865,0.5360261202435871,-1.7978483830809635,1.006306492551833
84,80041.91903005795,43405.75997423363,203428.87404277004,110012.13907683123,0.2972765480146983,0.06933131349741327,-1.5848803311984008,-0.3154883922004201,0.6127456152407104,-0.06721970636813225,0.846111406781114,-0.35337034222521657,8.057096621761636,(),0.09458339872348656,-0.23402066538561286,2004-03-27,18,0.4286098568615893,0.5126431666171427,0.601285499633171,0.08811228265427215,0.18247210313299056,0.1950431672874416,-1.0427778760357596,0.8279093141184921
85,81372.66949304451,44725.17248065024,204975.6988915004,110122.89265922151,0.1882552038926787,0.07645678671924389,-1.84928548473097,-0.33867870457457633,0.6619732678128243,-0.0465809889635352,0.9552486918123173,-0.3520595571509426,8.699028674962216,(),0.09356823673554417,-0.22561088902293833,2004-03-27,19,0.24072655254062436,0.19806275059377287,0.7791915454885384,0.40270855096906516,-0.1565347246602773,-0.17049175173651215,-1.4849731345145125,0.7558386720363861
86,81775.15020835045,44831.811778508796,209039.05317028752,112911.6406438085,0.27347005316652206,0.08073177320880456,-1.9567751837249754,-0.323662361580485,0.6970104777996392,-0.038838047358140115,1.0053018672236904,-0.3435814918022223,9.429126685569878,(),0.10340614508254234,-0.16203213489397258,2004-03-27,20,-0.11208862532403348,-0.1537066361074681,0.8674103751719061,0.8235703871540418,-0.454897276748346,-0.5192627235386176,-1.5454136385066688,0.46596094318822623
87,80565.63139071147,43618.48470067647,211221.0535927381,116052.59944673062,0.2509931158046596,0.08672722008059816,-2.0071879015121126,-0.20376534856948492,0.6725360526927041,-0.04569009631986458,1.0398175263415554,-0.3757155388940473,9.905208982873734,(),0.01976171647537779,-0.1448301003519246,2004-03-27,21,-0.4006971521244264,-0.49899163299281707,0.8906378537514683,0.8391457687905333,-0.7355128689318727,-0.7437941053230356,-1.6070151131173658,0.588561245258047
88,78890.13071305458,41239.07202096051,215451.6457172981,118953.49017910034,0.380386486293046,0.0913194003037724,-2.0460702163786455,-0.15407823404367355,0.5884129282482236,-0.06315049237442887,1.0390111518192673,-0.4209213999038159,10.60948356905182,(),-0.041026720634628346,-0.1503693018666221,2004-03-27,22,-0.678435075458205,-0.6239770610866617,1.1011185720448944,0.6893321704688969,-0.7951421171096102,-0.8062242030596789,-1.7277911503112269,0.781738411962259
89,75680.89884741239,39125.849860852504,219149.10731146135,121015.79107410667,0.7408196749053773,0.09472635908572899,-2.0643585972648753,-0.13967041739267685,0.5108489758319432,-0.086768846192534,1.0119875168182126,-0.4533381683494284,10.450575541677612,(),0.057054733547386376,-0.0581851887081725,2004-03-27,23,-1.020316510059355,-0.3976345722946482,1.2232056477550457,0.6051271499475176,-0.6956194519001919,-0.54526250258052,-1.5347570532963308,0.8662228615752523
90,71543.85184062722,38376.103100439046,224258.72638113442,123310.40565872246,0.9985113479951331,0.09544743960340411,-2.0661735010069346,-0.1422817926374504,0.45183721197191457,-0.1024638399696789,0.9232762891822222,-0.45397622810394134,10.215317240466577,(),0.1270877231653927,0.023441208886404302,2004-03-28,0,-1.1646957260410857,-0.11998073508255705,1.5258959178470266,0.6732344732056723,-0.5225741504144631,-0.25524612735373264,-1.6702817816766058,0.7966810070598705
91,67295.08961991657,38261.98856825809,230135.55791995995,125863.07928118751,1.1065106228526205,0.07809627934078635,-2.148120702649479,-0.00899160169372383,0.43091504328217095,-0.11381508294487343,0.663974331742847,-0.4627355042520339,10.468747667114524,(),0.15370951370188587,0.16055188961734826,2004-03-28,1,-1.1696455439414957,-0.0009802184790775451,1.446043008668813,0.7195712009472905,-0.4159536850302598,0.025746983431285703,-1.8236787567228245,0.9568223957564309
92,63122.40392424845,38369.04552738969,234670.23604354987,128491.31830554295,1.137392300392319,0.05625939377208875,-2.0685588049658388,0.13532867035342439,0.38307749363348853,-0.13568874792445962,0.41560499329901957,-0.4569371894439449,10.22955209550831,(),0.22764329976620287,0.24384184499643258,2004-03-28,2,-1.090742105073338,0.19716482514490255,-0.08137895545858757,1.1933141081851844,-0.2801679045424187,0.4119228496506978,-0.4341825558159127,0.553636177690134
93,59441.74646338854,39681.57530930139,229549.62944065811,134454.94086012084,1.028431188597758,0.07711144597263551,-2.249162819599159,0.2983656001184326,0.2947219477444907,-0.15970061741939395,0.5340210084080921,-0.41064444892338803,9.854974747991514,(),0.3074522960104618,0.37895398704462546,2004-03-28,3,-0.9249964751318425,0.19162967991970112,-0.8208600949909265,1.4875200046509862,-0.11417578830593966,0.5725844514848921,0.13414947239761776,0.6493639661432173
94,56462.429303299185,39748.779222811536,228760.0433596152,139201.46233903005,0.8551824837986866,0.09422676924084437,-2.3114570656755062,0.37055018521751615,0.27483427960939366,-0.16848063872904406,0.42127177017553397,-0.45547558376276887,10.328943895960766,(),0.33344701342691113,0.5464812931968341,2004-03-28,4,-0.7068404573417401,0.15724667180265695,-0.2639563797796735,1.4682242774078542,-0.03226548391160278,0.6020507265083728,-0.7710464319216122,0.7583073897223993
95,54352.49517052801,40813.75134628052,227649.14350624447,145026.1556574574,0.6844708585052,0.12327204022682747,-2.2460112699130104,0.6729225721526517,0.27042688541388205,-0.16563121157487665,0.18641737440520245,-0.5258049256314863,9.697517129140373,(),0.3837910408366504,0.8684777871034948,2004-03-28,5,-0.4662312056775722,0.23415005494414295,-0.9749669875148579,1.456331862631236,0.07108480764057318,0.9494317984448439,-0.4001560494877501,0.9367970538029398
96,53105.564622420665,41434.659618409365,221740.28104950822,149687.05174997495,0.46833385416975526,0.10081883355346202,-2.055678299142731,0.8179759031426425,0.2784666592505237,-0.16216220952853266,0.20036653900759904,-0.5094298798556868,8.647214861945447,(),0.4488914352427346,0.8383183769044636,2004-03-28,6,-0.20961139329654543,0.09698829209246165,-1.3245690933161434,1.788937946234752,0.0810746351761481,0.9763075712101748,-0.06240881264923326,0.5752863761949346
97,52843.293138792884,41512.067049346246,218112.24603436823,157906.5088703476,0.44522088062832915,0.15765827795869425,-2.6577786665360383,1.0485514544912196,0.26460502344191084,-0.18569752564573072,0.12476942722372986,-0.7204331617260961,8.650289909821128,(),0.46700578294063017,0.8354745835658669,2004-03-28,7,-0.14511320241515832,-0.06946675672875649,-1.832591676174448,2.020479015738856,0.19316093272995427,1.0071239454494996,-0.2551966825095313,0.9654179435623059
98,52060.749565031525,40934.49896996232,208545.6209810522,164234.50066329472,0.4765457194014217,0.15945257290913106,-2.1355129515842166,0.7940705446982945,0.266665105112538,-0.19120395666438653,0.2814211473914954,-0.8265890014775961,7.9163519057990435,(),0.33648168036374515,0.6245759547768119,2004-03-28,8,-0.28633911629337994,-0.22965485554447293,-2.032547544272408,1.4183346744192546,0.08299407090463484,0.596167072909077,0.6550014594811087,0.6846598203856604
99,50781.65150148055,39858.55208942604,203477.9037156069,168118.51852616624,0.7567731104203234,0.12536354572048944,-2.316847287972341,0.5513438435963961,0.2380147653998691,-0.1817330100328305,0.506523638447254,-0.9234398129810695,7.413218922045374,(),0.43328780162879743,0.5221694888319596,2004-03-28,9,-0.49667808499899063,-0.07218795466102468,-2.03758794067801,1.409507871493107,0.14744380574195304,0.5355253532477124,0.9840374015732463,0.5352434470945606
100,48484.66735303879,40414.74569640294,193874.98780817052,174382.9573380451,0.8465603114541961,0.14795639934110297,-2.3478639814408537,0.5890328641124636,0.2369836623248943,-0.15933391244328085,0.6981215851815501,-0.9343765772965635,7.585605803026737,(),0.531699482311358,0.5592547024424226,2004-03-28,10,-0.5232559102743866,0.07338391168830842,-2.3594419807973384,1.6748354398508591,0.23427713819601817,0.6737942889029499,1.5562598959922307,0.32768482840589463
101,47014.208947504965,40386.91625358186,186489.92145386606,180177.33369309243,0.7598697514200875,0.14295811389420873,-2.1835972161521835,0.5140169058973437,0.26248565981340366,-0.12752960764112994,0.6966770922393675,-1.0222896205474923,7.651053016273241,(),0.5960320581277934,0.5119340038202765,2004-03-28,11,-0.1215262181556045,0.03440987310880599,-1.8820803129847183,1.2347437566855135,0.5188159873452881,0.532998272753071,1.15502994049199,0.44058074481652154
102,47609.67858231844,40662.496782786344,180324.00955468055,183273.1123861808,0.8075093185256531,0.047471223829350206,-2.1405422000806724,0.49870449991281307,0.27721621537116686,-0.11518914083491888,0.6477095868925531,-1.0913086680361401,8.09027828605764,(),0.7300458555193828,0.6521209427465011,2004-03-28,12,0.4279923665631557,0.35325461138457187,-1.0116382638958141,1.0254914965308206,1.0057566935469922,0.9196770283029536,0.3263149692333478,0.5224465354265246
103,50095.753986759686,42930.34945555078,179206.1259538162,187560.87246811434,0.8922788151865293,0.034704706286171685,-1.7585041328521793,0.5646011027272855,0.3007330228354545,-0.11689953249898345,0.5669177141295323,-1.120076538381591,8.298022324006187,(),0.8292126839020746,0.7529533671849551,2004-03-28,13,0.7505186901256659,0.9088560225094463,-0.5300864283566463,0.3626980454827167,1.376769188762912,1.5556519514495435,0.23077882482052847,0.8403306517151572
104,53013.413151223234,47206.26014485436,176507.3872705127,185884.53831365635,1.1370910421304135,0.01649414690714915,-1.521038841355179,0.6236632446742734,0.3364917266119236,-0.1304225986779997,0.5398783562647935,-1.1160858836349485,8.763648296369766,(),1.010289039461963,0.7730756870530692,2004-03-28,14,0.7218489198321963,1.0904142372200467,1.4714579091688778,0.31316447550022225,1.5389423822578354,1.8280059336651706,-1.3155273521288497,0.7154517268942815
105,55293.0662095515,50781.331963535114,189800.62289983212,189815.65669171594,1.2585746539874538,0.005377914417543343,-1.3949817463853962,0.8461098885350076,0.40201444999927327,-0.08211154236459008,0.6056093732165091,-1.0633253856342522,9.316328814516426,(),1.030096435114321,0.7529942720238221,2004-03-28,15,0.49634170825066576,0.9302345082204243,3.1530500072256755,0.6635082605939776,1.3582798266563898,1.8530780247024787,-2.683847726407109,0.5142579886921739
106,56587.07345062803,53903.94860404141,199209.34732253756,190661.79778993299,1.1555237177007112,0.014991888320765671,-1.4211859130614197,0.8498166862365997,0.4623769485484003,-0.07307865648241471,0.7461043109488735,-1.035051368088561,8.87706259121898,(),0.9823763007389106,0.5964220004057774,2004-03-28,16,0.4225820977610854,0.6967147256117945,2.850310826259742,0.25522280550398946,1.130720755234162,1.604618180010043,-2.369868710671577,0.9807284257054689
107,58335.657313431315,55797.677987940035,210322.86084890226,191653.26089134466,0.8236520096986149,0.056147609283100114,-1.458085133466975,0.6528075805281437,0.5413753845428365,-0.04417752948889939,1.0306182885205253,-0.8704558228632593,9.078539842300014,(),0.7253013926639081,0.2871390824265534,2004-03-28,17,0.4220804177670713,0.40501570061764447,2.903835483036362,0.39346437468913387,0.7605046522059499,1.0458532013515873,-2.507650318284197,0.8469725164427258
108,59626.05245855094,56820.06164848845,220116.96280039937,193494.74128769475,0.6398786739738773,0.10556426542308554,-1.5917782525934554,0.3295541562794846,0.53167679601649,-0.05124846650894771,1.6003802955665376,-0.6919340045690192,8.857282073374252,(),0.4917564726069798,-0.08887532026099232,2004-03-28,18,0.35844309586656287,0.2839954612634493,2.7205838754158647,0.5115223323194692,0.5722092392470358,0.559233818628796,-2.072103158468905,0.7178760719844517
