Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-25 17:00:00,104.44635772705078,92.66290283203125,44.60693359375,30.178001403808594,10.480842590332031,20.753192901611328,49.4414176940918,86.79644775390625,109.18635559082031,109.34262084960938,94.6549072265625,65.27947235107422,43.125728607177734,35.30250549316406,30.92615509033203,26.549806594848633,26.975303649902344,27.768070220947266,27.457645416259766,26.822938919067383,26.623123168945312,26.1241512298584
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-25 18:00:00,78.78795623779297,85.00825500488281,47.898773193359375,31.552404403686523,11.103645324707031,20.340402603149414,50.477020263671875,89.68622589111328,115.10104370117188,117.84366607666016,107.00656127929688,68.4804916381836,44.308719635009766,35.5172119140625,31.084400177001953,26.651588439941406,27.42280387878418,28.15067481994629,26.929309844970703,25.704368591308594,24.8960018157959,24.247215270996094,23.00760269165039
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-25 19:00:00,57.912017822265625,77.82515716552734,52.170166015625,32.95511245727539,11.737776756286621,19.712209701538086,50.1258659362793,89.29539489746094,117.6071548461914,124.0491943359375,113.49371337890625,71.28021240234375,45.67536926269531,36.024017333984375,31.43857192993164,26.853126525878906,27.79513931274414,28.472339630126953,26.457475662231445,24.675907135009766,23.51772117614746,22.841909408569336,21.87274932861328
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-25 20:00:00,50.9080696105957,80.77210998535156,58.82086181640625,34.59113311767578,12.418149948120117,18.6372013092041,48.24644088745117,86.72904968261719,117.90605163574219,128.01234436035156,117.54422760009766,73.43468475341797,47.39000701904297,36.89002990722656,31.257993698120117,27.07728385925293,27.99350929260254,28.611719131469727,26.020511627197266,24.380748748779297,22.740985870361328,22.106239318847656,21.35191535949707
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-25 21:00:00,55.81020736694336,92.00943756103516,60.35749053955078,35.82599639892578,17.457611083984375,20.54893684387207,42.597476959228516,65.02317810058594,88.1791000366211,100.00932312011719,87.55158233642578,62.63610076904297,45.87875747680664,37.52077102661133,30.226762771606445,25.26537322998047,26.460973739624023,26.7984676361084,23.560535430908203,21.684804916381836,21.168380737304688,20.61565589904785,20.122663497924805
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-25 22:00:00,66.41967010498047,105.91008758544922,67.4698486328125,35.9488410949707,17.847700119018555,19.415576934814453,40.25521469116211,63.669586181640625,87.92953491210938,90.65943145751953,93.38932800292969,63.76738357543945,48.069942474365234,38.99945831298828,30.345972061157227,24.993677139282227,25.932708740234375,26.51925277709961,23.414836883544922,22.237680435180664,21.060523986816406,20.610759735107422,20.256845474243164
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-25 23:00:00,74.6058349609375,113.04105377197266,71.20269012451172,34.718753814697266,18.380413055419922,19.509122848510742,39.325992584228516,63.2828483581543,88.269775390625,101.39122009277344,93.37565612792969,65.46288299560547,50.63251495361328,41.028465270996094,31.111379623413086,25.124801635742188,25.603588104248047,26.38059425354004,23.71381950378418,21.757368087768555,21.429105758666992,21.139978408813477,20.942663192749023
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 00:00:00,83.35704040527344,116.14480590820312,74.27604675292969,33.493656158447266,19.211956024169922,20.56843376159668,39.18003463745117,63.16946029663086,89.19689178466797,102.27388763427734,94.01477813720703,67.36066436767578,53.24375534057617,42.933563232421875,31.742839813232422,25.24070930480957,25.178131103515625,26.017807006835938,23.95206069946289,22.194293975830078,21.965742111206055,21.84562110900879,21.821752548217773
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 01:00:00,92.1015853881836,112.5092544555664,74.34395599365234,30.869630813598633,20.01409339904785,22.996646881103516,41.135223388671875,65.34789276123047,91.8366928100586,104.142333984375,95.6982192993164,69.53713989257812,56.04196548461914,45.010040283203125,35.3185920715332,25.627145767211914,24.956531524658203,25.650392532348633,24.203840255737305,22.835554122924805,22.548782348632812,22.46685028076172,22.549304962158203
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 02:00:00,99.25592803955078,102.61734008789062,71.59479522705078,28.199932098388672,22.096891403198242,27.363069534301758,45.188167572021484,69.0283203125,94.29359436035156,105.14142608642578,97.13265228271484,71.37532043457031,58.63806915283203,46.8892822265625,36.440879821777344,25.992473602294922,24.496360778808594,24.798490524291992,23.94986915588379,23.15451431274414,22.838077545166016,22.682514190673828,22.754499435424805
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 03:00:00,104.05292510986328,92.32767486572266,68.70484161376953,26.59318733215332,27.7783145904541,33.78239440917969,49.01020812988281,63.82217788696289,76.40587615966797,83.50682067871094,79.69234466552734,64.22930908203125,57.680870056152344,45.34910583496094,30.795185089111328,25.357280731201172,23.535303115844727,23.000795364379883,23.03643226623535,22.93794059753418,22.415435791015625,22.182857513427734,22.257492065429688
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 04:00:00,109.32327270507812,79.31058502197266,65.07335662841797,25.20246696472168,30.517261505126953,38.53950500488281,53.17866897583008,66.79193115234375,76.18793487548828,82.4014892578125,80.86933898925781,65.62622833251953,58.74104690551758,45.18869400024414,31.63633918762207,26.682634353637695,24.20719337463379,22.853330612182617,23.235952377319336,23.87166976928711,23.470373153686523,23.14861297607422,23.106569290161133
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 05:00:00,117.26152038574219,68.7761459350586,62.29161834716797,25.033781051635742,33.113616943359375,42.7569694519043,56.659507751464844,68.44672393798828,73.47190856933594,78.23991394042969,79.36263275146484,65.24349212646484,57.988075256347656,45.69228744506836,36.55214309692383,27.411998748779297,24.4540958404541,22.34147071838379,22.919301986694336,24.314098358154297,24.200027465820312,23.871244430541992,23.729707717895508
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 06:00:00,127.0066909790039,61.2476692199707,60.33187484741211,25.30156707763672,35.45848846435547,46.46568298339844,59.678924560546875,65.01348876953125,70.34805297851562,73.25300598144531,76.91366577148438,64.09713745117188,56.53141403198242,44.608436584472656,31.88487434387207,28.086318969726562,24.772756576538086,22.03099822998047,22.636276245117188,23.836631774902344,25.0369873046875,24.75809097290039,24.54725456237793
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 07:00:00,138.1433563232422,56.38450622558594,58.55961990356445,25.45595359802246,37.23542404174805,49.304100036621094,61.74329376220703,69.94021606445312,67.11962127685547,68.11957550048828,73.55596160888672,62.17814636230469,54.636329650878906,43.33650588989258,31.945140838623047,28.80998420715332,25.218042373657227,21.92523765563965,22.44109535217285,25.21794319152832,25.9530029296875,25.718774795532227,25.48052406311035
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 08:00:00,150.71987915039062,52.78876876831055,56.00822448730469,24.687618255615234,37.319664001464844,50.347721099853516,62.3880500793457,69.24749755859375,64.48751068115234,63.475830078125,69.17405700683594,59.60894775390625,52.68115234375,42.196006774902344,32.218753814697266,29.764873504638672,26.04703712463379,22.185626983642578,22.487781524658203,25.908388137817383,27.005460739135742,26.766281127929688,26.457807540893555
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 09:00:00,157.84561157226562,49.94936752319336,52.93646240234375,25.300626754760742,42.376888275146484,55.003395080566406,63.29401779174805,63.0833740234375,54.42180252075195,51.441654205322266,56.87086486816406,52.671730041503906,48.72631072998047,40.067718505859375,31.409128189086914,29.680580139160156,26.14689826965332,21.955020904541016,22.059158325195312,26.070173263549805,27.636756896972656,27.432296752929688,26.960935592651367
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213
2004-03-26 10:00:00,168.57254028320312,51.71335220336914,50.91974639892578,25.515247344970703,39.275535583496094,52.36824035644531,61.29609298706055,58.000587463378906,54.705078125,50.826820373535156,54.26045608520508,51.12531280517578,47.120391845703125,38.88568115234375,31.602619171142578,30.339799880981445,26.904800415039062,22.49526596069336,22.64493179321289,26.986116409301758,29.021577835083008,28.844541549682617
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 11:00:00,174.16319274902344,53.75984191894531,47.49394226074219,25.86408042907715,36.65638732910156,50.60542297363281,60.723262786865234,62.13216018676758,57.49622344970703,52.82748031616211,53.14631652832031,49.89057922363281,45.95296859741211,38.19852828979492,34.616661071777344,31.03479766845703,27.529308319091797,22.89773941040039,23.07400894165039,27.50108528137207,29.75484275817871,29.494049072265625,28.57656478881836
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 12:00:00,176.2928924560547,58.64840316772461,44.94541549682617,26.956802368164062,33.18373107910156,47.57611083984375,59.692134857177734,60.675899505615234,61.659664154052734,57.013710021972656,53.89347457885742,48.97221755981445,45.074737548828125,38.57464599609375,32.07455062866211,31.232797622680664,27.743772506713867,23.273588180541992,23.73158073425293,28.18375587463379,30.550607681274414,30.160303115844727,28.933618545532227
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 13:00:00,169.57662963867188,63.262847900390625,41.87371063232422,27.77962875366211,29.298166275024414,43.475685119628906,58.02879333496094,63.460453033447266,66.68846893310547,62.88561248779297,56.60939025878906,48.92008972167969,45.17912673950195,37.274845123291016,32.30209732055664,31.34267234802246,27.869171142578125,23.901704788208008,24.825471878051758,29.118398666381836,31.338197708129883,30.28403091430664,29.22986602783203
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 14:00:00,159.46603393554688,69.34780883789062,39.01960754394531,28.635414123535156,26.377532958984375,40.13673782348633,57.177242279052734,64.69231414794922,72.20738220214844,69.5492172241211,60.58586502075195,49.22673797607422,45.63612365722656,37.564231872558594,34.46719741821289,31.370162963867188,27.85100555419922,24.565954208374023,25.80613899230957,29.80337142944336,31.748760223388672,30.911277770996094,29.003921508789062
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 15:00:00,138.81451416015625,71.43743133544922,35.033668518066406,30.54533576965332,32.285491943359375,48.415992736816406,64.94859313964844,66.90673828125,69.421142578125,66.47327423095703,58.04171371459961,46.99271011352539,45.831607818603516,38.00712203979492,32.73573303222656,30.61951446533203,27.14444351196289,24.300498962402344,25.36654281616211,29.478206634521484,31.63125228881836,30.32790756225586,27.82792091369629
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 16:00:00,126.02982330322266,78.40975189208984,33.40153121948242,31.334678649902344,33.394203186035156,51.07941818237305,69.92090606689453,72.9541015625,75.8641128540039,72.91990661621094,62.69791793823242,47.65478515625,46.561012268066406,41.25226593017578,35.943519592285156,30.634775161743164,27.214872360229492,24.970882415771484,26.053226470947266,28.569339752197266,31.0854549407959,29.43281364440918,26.61688804626465
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 17:00:00,113.96851348876953,82.57170867919922,31.858360290527344,32.29744338989258,35.794124603271484,55.14557647705078,76.01692199707031,78.75077819824219,81.125244140625,78.5201187133789,67.54634094238281,48.78352355957031,47.60967254638672,40.075592041015625,34.311485290527344,30.830717086791992,27.356035232543945,27.131317138671875,26.906597137451172,29.056371688842773,30.109338760375977,28.303892135620117,25.33552360534668
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 18:00:00,101.7693099975586,85.37135314941406,30.596532821655273,32.58076095581055,38.396339416503906,59.2658576965332,81.65808868408203,83.22173309326172,84.31564331054688,82.10317993164062,71.49203491210938,50.26974868774414,48.892234802246094,41.74920654296875,35.438316345214844,31.216609954833984,27.522632598876953,26.60875129699707,27.601787567138672,28.42974853515625,28.562076568603516,26.675437927246094,23.705463409423828
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 19:00:00,90.80337524414062,88.43982696533203,30.80929946899414,32.167266845703125,40.284202575683594,62.52094650268555,85.8087158203125,86.22514343261719,85.78571319580078,84.2411117553711,75.17768096923828,52.54680252075195,50.41127395629883,43.827430725097656,36.67094802856445,31.699068069458008,27.61606216430664,27.167238235473633,27.896587371826172,27.256717681884766,26.616849899291992,24.223777770996094,21.830705642700195
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983
2004-03-26 20:00:00,83.45050811767578,90.68167114257812,32.45308303833008,31.457643508911133,41.49372100830078,65.07777404785156,88.36473846435547,87.39020538330078,86.4156723022461,85.74205017089844,78.68527221679688,55.8011360168457,52.0170783996582,45.95982360839844,37.833465576171875,32.23165512084961,27.65086555480957,27.39120101928711,27.676551818847656,25.804048538208008,24.46520233154297,22.53239631652832,19.91111183166504
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-26 21:00:00,77.68035125732422,87.02320098876953,32.879878997802734,33.13399887084961,48.89997482299805,74.80766296386719,94.1926498413086,87.03059387207031,79.22888946533203,76.62816619873047,71.2889633178711,54.43386459350586,52.27048110961914,45.771705627441406,39.272926330566406,32.48139572143555,27.02290916442871,25.90052604675293,25.800495147705078,23.415367126464844,21.68071746826172,19.93243408203125,17.654924392700195,15.439029693603516
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-26 22:00:00,73.78035736083984,87.16484069824219,35.742469787597656,33.967979431152344,51.23419189453125,77.71148681640625,96.06761169433594,88.54814147949219,79.70771789550781,77.905517578125,74.41809844970703,58.40027618408203,54.17892837524414,49.95758056640625,41.52342987060547,33.08927917480469,27.235965728759766,25.938222885131836,25.45138168334961,22.067216873168945,19.57173728942871,18.028989791870117,16.104875564575195,14.296628952026367
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-26 23:00:00,69.02690124511719,83.30113983154297,38.18885040283203,34.71513748168945,54.70072937011719,81.66416931152344,98.85604095458984,90.89057922363281,80.96731567382812,79.79999542236328,78.07550811767578,63.08024215698242,55.253334045410156,51.300086975097656,41.478153228759766,33.525753021240234,27.215797424316406,25.62645721435547,24.747468948364258,20.622812271118164,17.45644187927246,16.17205238342285,14.688084602355957,13.400818824768066
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 00:00:00,68.22785186767578,78.99968719482422,41.50345230102539,35.94197463989258,59.4416618347168,87.29073333740234,102.61032104492188,92.77880096435547,82.94728088378906,82.11190032958984,82.28565979003906,68.88773345947266,57.459571838378906,49.93794250488281,42.41631317138672,34.043094635009766,27.326549530029297,25.367353439331055,24.218894958496094,19.480056762695312,15.612418174743652,14.564148902893066,13.61587142944336,12.933794021606445
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 01:00:00,74.58452606201172,71.78428649902344,44.48430633544922,36.79551315307617,64.23668670654297,93.87185668945312,106.50013732910156,96.12774658203125,85.75536346435547,84.98900604248047,86.70870208740234,74.75568389892578,59.392425537109375,54.110267639160156,43.19609069824219,34.50209045410156,27.653156280517578,25.30585479736328,23.99759292602539,19.137178421020508,14.276762962341309,13.34526252746582,12.905056953430176,12.873146057128906
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 02:00:00,81.72372436523438,58.94261169433594,43.48285675048828,37.39040756225586,71.07486724853516,103.88224792480469,113.3110580444336,101.67332458496094,91.00737762451172,90.03534698486328,92.0589828491211,80.16278839111328,61.095516204833984,55.14727020263672,44.158973693847656,35.16609191894531,28.324535369873047,25.588924407958984,24.133230209350586,18.804338455200195,13.529790878295898,12.556060791015625,12.435766220092773,12.907238006591797
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
2004-03-27 03:00:00,86.3611068725586,44.26463317871094,38.20084762573242,41.307273864746094,86.66285705566406,123.29368591308594,122.88431549072266,105.49517059326172,88.10602569580078,85.23196411132812,81.85414123535156,75.0984878540039,59.30865478515625,51.66200637817383,44.01536178588867,36.36871337890625,29.35996437072754,25.958003997802734,24.0843448638916,18.55910873413086,12.607007026672363,11.724654197692871,11.988296508789062,12.977395057678223
standard_height,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152
