,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,104822.00326601538,197183.6719789298,586863.3079833194,464661.5089127134,0.478787082358912,0.9187061467815713,-1.035262330588349,6.410105127821996,1.982873431483894,-0.6618011171138476,-10.64073083290939,5.137149122989768,27.334195228297993,(),0.5841325585560657,6.185139990347009,2004-03-21,11,-1.2214009282170588,4.213306352445466,-15.121113741779215,9.393805033305116,-1.8067811305604695,10.366506450599738,3.9239076606403867,3.1887115480949975
11,123595.22655304665,207691.03460440141,554333.6707195292,464025.2320936985,0.5249052350492427,1.004692163096736,-0.4442611391121205,6.136071320583201,2.3354816654466353,-0.5653007872531194,-11.022176812439666,4.183439774723878,24.169826143219307,(),0.5033664674295039,5.066538831809404,2004-03-21,12,4.469316745545944,3.5491448563569064,-0.6011132833823568,4.516196565538905,3.663432478245288,9.245824801096491,-10.340419433120186,6.247575668880295
12,137001.08383394618,222737.51494469953,582535.2923429664,497178.1241845935,1.4664725453911656,1.1931785271490578,-0.19202498113500632,6.300618466140788,3.0977135417431976,-0.6515568696036406,-11.914038201891806,4.220511698901814,26.477587057091185,(),0.978239771513374,4.6856061723049045,2004-03-21,13,3.5646897064749745,1.7321767903499736,-3.1795168646361627,7.0495359163921405,3.126627237272001,7.491173598945345,-7.460073772999484,3.6636192297854677
13,149260.99243966647,220162.70749492123,531441.1492941488,514781.8906917219,1.5964472784029828,1.17312531889773,0.2959863693771977,7.323901191376252,3.4081316772968466,-0.9994149137549422,-11.375936823159934,3.797412413177175,19.612320041557343,(),0.9445993217960762,5.392967810092065,2004-03-21,14,0.8725224152513288,-0.14776718762531446,1.955886656313297,2.2331498209791607,0.23396333525519486,7.00242359860815,-11.43938983169305,8.592177414197069
14,143283.24522375574,221673.59119379727,596617.6762684222,513256.80289564346,1.7518174339300052,1.1353664491286701,0.8006803350696684,7.766752717309823,3.312365848741328,-0.820189926952195,-13.611999987278722,3.8502563313635663,25.577058477302344,(),0.8678575823369602,5.539755593573803,2004-03-21,15,-3.926143365101907,-1.252859251909039,25.109792381613904,6.5248695202783304,-4.35132533078456,6.198716943224309,-36.16929459989295,4.291459193325391
15,120992.76021093274,211142.12088117615,712231.6544417689,561760.9512377259,2.0662037256546215,1.1447269960941282,-0.5772067770156613,9.226054494396429,3.307043335930067,-0.7637016467557278,-16.58159483649131,4.520367498765334,37.92048145537069,(),1.438246951271549,7.028403842546035,2004-03-21,16,-4.914647259732794,-1.733546451623681,18.548522207114956,-2.619710208860593,-5.010759873914111,7.111482693434347,-33.641120094967306,16.943338979038018
16,107897.78495367963,209192.05674210677,730167.0361596498,494394.8893918472,1.236871399822284,0.7446965984539552,-0.5199321514851536,8.492084588299672,2.3094469480166047,-0.25624320286271746,-17.41157415810371,4.200048511926445,38.92147300166113,(),1.1649642382515064,7.077056403044351,2004-03-21,17,-4.380272378861167,-2.0673586511540027,26.39545544265336,13.646228853480165,-4.708151328601533,5.936272541554431,-43.09009035241994,-0.4341636017688941
17,89454.79908313234,196257.13859286733,902278.9336288731,660013.7989827831,1.5178784479009875,1.1145787069540087,-2.3441941434354243,10.686098672576202,2.9900451965355983,-0.389307939834467,-19.6077304990235,4.396070660900234,46.96027377807468,(),1.785983210199503,9.062854736376778,2004-03-21,18,0.04505140668103801,-0.36498926671902154,17.954104712634468,14.70338526331037,-0.3125366349995642,9.59583863873764,-38.388150907192404,2.7229782136014906
18,108222.1550817831,206564.1340217298,859436.590090618,600259.2632876819,1.7756200956110988,0.9321879841098508,0.2852487945109153,9.243431908646317,2.478198749802104,-0.1799091264338644,-20.599244632663428,3.823372402887802,43.70385344908208,(),1.9172500483772295,8.223940651643177,2004-03-21,19,2.0864229296795385,0.07634092521460034,11.002980741537499,-2.356605524917363,2.3160322595983835,8.567493976184931,-29.54135648407891,15.138161041940567
19,104477.04417682502,196806.79325441245,981500.3949679431,643046.2392033781,1.8311776176344292,1.1007429074183421,-2.8798369955154155,9.2160975583673,3.120531509912168,-0.15336778904274156,-22.37441166784223,3.5198924360178823,51.92240828210215,(),1.952582107589771,8.227184167006854,2004-03-21,20,0.3349990812993484,3.338638693439696,-4.715102187003132,9.99641960363177,0.14638809643995154,11.607361133431395,-18.707968858720086,5.619407386268828
20,110634.14846713841,230602.33261449562,825487.8543441955,672233.4844338306,1.4077943404007391,1.2465016485958622,-2.937667162406467,7.94901066017494,2.938734474755481,-0.07666625240571247,-19.81835753349521,3.3425932245673398,40.47603294123648,(),1.5334060758224897,6.73064152393761,2004-03-21,21,1.4545123921971754,1.951919839121854,2.873531220613303,9.820538998092896,1.170073906438296,8.731095103106643,-24.22176157611424,4.408732049055851
21,114949.53340064468,210860.6160960898,1002189.8197563589,713754.119989647,1.0166414371805856,1.560878328155443,-3.144942397471397,8.159369659810931,3.8682938099442428,-0.4972608256425734,-24.973109389155397,3.2099028528250146,54.46576090776622,(),1.3240268786411968,6.4313832836240845,2004-03-21,22,1.341261762269856,-3.125063908502323,40.52424178448826,-1.6161656799175155,0.05048771766164162,3.9706882487957382,-67.62565213393447,16.130380590024856
22,120291.23315548137,208101.8724732789,1117262.395192511,660597.0915384245,1.2623050031759768,1.4967117568190926,-3.786568734341037,6.274002816146392,4.863795668719007,-0.6553350998522416,-25.95209612891386,5.152868905250067,64.7168117351791,(),1.0405666494431551,4.383966816864735,2004-03-21,23,-0.47329721343160297,0.16677759789935306,-0.22255034508460084,7.666341239838916,-2.57807612215554,5.599403757078894,-28.253809514994316,7.547099215898579
23,111541.79346393714,212061.41480096514,1000587.4572717497,768951.7769164871,-0.253375132079315,1.8632793264767078,-5.338986818998911,8.23899838137851,3.924702458499884,-0.9298850590819576,-25.46195217944922,1.296613661705027,54.97590046220693,(),0.43478623888549506,5.756446885224715,2004-03-22,0,0.39962037242263654,1.1626187742107867,-16.646979344001384,5.823240078945851,-1.9151778916798547,8.468222888194546,-14.407334786526064,9.051358783136596
24,123168.49983692435,216472.72764759656,997404.143915701,702524.4201068346,0.3692790302170564,1.7202090802714463,-4.941249264225594,7.652720835504176,3.9157115530346855,-0.9335107727003852,-26.978384761435322,2.7337248176604403,50.71693018209236,(),0.8473130375396889,5.502076272617155,2004-03-22,1,-1.4212535762244038,2.83153192887073,-15.52557625914277,6.456878131155213,-3.247477018770587,9.697554456803845,-16.02477873630109,8.870816786234997
25,101308.76771512143,232448.4446888344,888803.3082059218,815441.2994608047,-1.2507683899762867,1.9378464141796892,-5.975424206865953,8.303699129308733,3.7708683228579574,-1.2171512321372273,-24.827226723090405,-0.3255760453666112,47.08095938567672,(),0.06160170380908277,5.689762368825852,2004-03-22,2,-2.9116734911986817,-0.0911454906179602,-19.10294509256519,-2.616450912819467,-5.995463789853237,7.49185845664831,-12.950474227367454,16.56999820362754
26,102204.45070029385,215816.48011514725,859862.9392492316,683685.9735345345,-1.867689503058473,2.065689522865145,-7.15767324353136,8.374569569768887,3.2923687889353777,-1.8108217612404076,-23.635485914870394,-2.2580911752669164,45.882428896870884,(),-0.09393430345911373,6.191665334890755,2004-03-22,3,1.1836952248413117,-0.9889583302589138,1.600607738713459,-10.101921964333968,-1.910673544287394,7.130743477885236,-34.261456400173685,23.3760736023673
27,109831.37333397887,225327.94471097022,900327.6839246587,742707.4613176001,-2.157385592956513,2.308574201479436,-7.714967968966212,8.055013543356461,4.242469513738233,-1.853386650482937,-25.28968740716114,-1.3696970972942921,44.88155394585363,(),-0.4973641402704603,5.7678395107344,2004-03-22,4,3.0838971931575685,1.3236630093320734,3.8232671125650977,15.500730519473581,-1.0073837120577416,8.923489001692035,-38.98530808164896,-1.1004461044452007
28,124408.51049102834,225346.85378233818,887390.4624597003,795291.2332747442,-1.8612305833871619,2.4044419751788952,-9.085203564583063,7.871509301029683,4.878917157947954,-2.2892785636129203,-24.164746058151135,-4.5778193901182656,38.78626117062619,(),-0.6515347625200214,5.6847457772270635,2004-03-22,5,-0.10374687537873292,0.8200101527462862,-12.341504811223421,-8.905216498215498,-4.439452641534953,8.576356042209994,-22.769675394897938,21.28410997370998
29,109084.395831252,231232.01781074348,811468.84928385,678589.9025304485,-2.582348184886961,2.4006466764729164,-7.388172230791455,6.555067389840758,4.259220789225774,-2.633516655332264,-20.325819371754918,-3.935995765990789,37.381578838437385,(),-0.7832926089151114,4.791464487131909,2004-03-22,6,1.899127268867948,-1.4576957121157628,-0.9929928917291303,-5.532985230566005,-2.5417950287718702,5.330241656584343,-29.303346895704202,15.540229085207429
30,138082.22682687757,214851.4446551047,880240.9136392506,755453.739614669,-1.2457048915652524,2.6888272187781768,-10.686270207322245,7.837221835992077,5.17090720533714,-2.678330936954551,-20.459625293643153,-9.96721741688288,36.2452558197066,(),-0.3459636486790966,5.493140191512147,2004-03-22,7,0.4911548438245457,-0.13259737245203318,-1.717508975279068,10.502384652738902,-3.2366300342996697,7.694128181716418,-30.67409141725158,-1.9461100263074602
31,112620.71070678873,230277.31672908884,799102.7846618408,754207.0720301686,-1.9402494879789962,2.5599635700445815,-9.786165609758154,7.914858918031374,4.734359776345334,-3.1678106504141934,-17.14992489103462,-10.23145178862059,35.201314232817964,(),-0.8179476264388221,5.6835690383992,2004-03-22,8,-5.80088223597008,7.075784682646315,-14.333823588822188,17.190094690466697,-9.915527930249828,15.5984906810473,-14.54251639994958,-9.720521951297759
32,96315.874727893,265797.09437015816,777037.3837997308,879222.4213860292,-2.173529117254446,2.715237865803995,-7.384937952204449,8.297674309809441,6.546053337442806,-2.8024983151545646,-19.224721277254964,-7.835186809734299,37.840011424965525,(),-1.3557592645915006,5.168088528664232,2004-03-22,9,-3.8715641056655437,1.3018934318111173,-3.7422711780422024,6.006450599406235,-9.8759086945588,9.686828190971127,-25.04091716867166,1.8409748528733552
33,84745.44914599681,239650.94943812888,772158.4321799369,797453.5163458935,-1.7616947821793194,2.522861232427096,-9.15103321094336,7.863464590499951,6.883747702178204,-3.464939078576305,-17.154011950475198,-12.847133574648836,42.23740640056743,(),-1.1789130042464595,4.7673254348751755,2004-03-22,10,-2.8433107984312342,-6.6570172859794585,-10.81764682732309,-8.212337080542364,-8.965892050361662,2.148525150669702,-17.249093116274786,12.379701307336838
34,75844.03697918811,217866.56991110605,699150.3266430045,820093.5944061242,-0.42091125189588696,2.3936992975986517,-11.689071179218635,3.395195840308672,6.435924377180115,-4.984394092946811,-6.054278086528983,-16.44280051121746,36.10070564487499,(),-0.12371468145396268,0.42125021089753406,2004-03-22,11,0.8456212442474175,-0.008227046897352718,17.77680133924053,6.003181843661037,-3.6175150872299326,5.977663588759478,-35.94106185688403,-7.361715335351189
35,90833.92210457822,239591.71470046794,900151.4018224687,840676.425620253,-1.9736041826994384,2.823236734241426,-6.410539247123093,9.412954235022214,7.562665952156482,-2.7980347748796084,-23.77573958608232,-11.667912007312934,51.83221515103212,(),-2.1496866326446735,4.565149787092542,2004-03-22,12,7.091904469767752,-0.9523099789529886,3.105146390007026,0.8531161984302161,0.3788710691532584,8.435442296707409,-35.265029405911875,3.302465276402158
36,126905.74916151592,211009.93806264453,721507.3806510551,826236.0310348218,1.2364810068680179,2.0497964132375106,-7.471091283015409,4.721894276670019,7.69199018073744,-4.729201263080054,-7.411196125675839,-19.045582382791014,28.561225724631363,(),0.14877557703538605,0.7386059178554358,2004-03-22,13,3.3492907922199833,-2.7399445017249997,-20.083448554644775,-3.784159223744112,-1.0564219684119278,4.661354624787563,6.437642152821547,-3.0684375993614736
37,114948.8158085621,219864.11428804795,755550.5722290264,813430.4792092954,0.30821000364183637,2.1848755404224596,-5.569930511250341,6.138581520642137,5.853879866020877,-3.6425246757183722,-12.634434571767539,-16.458649822303716,32.503897739457855,(),-0.4279845919415831,1.5502010403596278,2004-03-22,14,-2.6884513869707067,-3.2568662789846106,0.8541403603900916,-10.943270353377319,-6.0492457089272875,4.339364376953439,-18.750295439766134,6.193132562966081
38,107548.89917532683,187560.50085395534,727657.1912458638,747444.4844905051,0.1217547749099088,1.8908354516046044,-9.251835377131883,4.633319597013398,6.204615989485811,-4.0949498952614904,-8.322749656026135,-18.76761832513202,31.21477168673107,(),-0.4807551448670802,1.556574621336569,2004-03-22,15,1.3639173523512726,-4.51719867536571,-3.6044112082202306,-8.377756458853465,-2.8281084106200254,2.3202353653045744,-13.848419050027879,3.4952931078667255
39,124769.02074549126,187340.28382541484,729598.8115298407,753110.6327055504,0.48900898505517576,1.684307354691288,-6.585339459211458,4.9662070610563545,6.623149354718431,-3.901566204037306,-10.402520701953186,-18.97086875154166,28.74376785264023,(),-0.0009005595987447435,2.458233252258316,2004-03-22,16,5.879572658688166,-0.8848738525985795,-3.76588507109755,-3.674625315457508,1.429739643716199,6.298592057803793,-12.732966105011919,-3.7446969158163377
40,149881.82231788163,181189.40911524557,700542.8187339614,720987.182219211,1.0672648608200614,1.4736591177009364,-5.7916840236018645,4.689382229321358,5.613790580697867,-3.378879869744156,-9.475618851786916,-19.992225225007566,21.2305462982486,(),0.2971428437751594,2.7562023136404155,2004-03-22,17,0.45606332912518865,-2.0501875189536563,8.201234874369936,-9.211861939291412,-2.616803273051681,4.544415462410921,-22.401272888938657,-0.29929703279293207
41,128052.67671519262,172578.9336889485,788647.7026253042,686785.2267426522,1.1199962710285016,1.8075156075240078,-7.662294214452331,4.394923350337222,6.173126821151078,-3.0196072497489084,-12.170838957874333,-18.134738397312947,29.488398615937342,(),0.013437956390094402,1.8728601116276606,2004-03-22,18,-2.4334481962392682,-0.4305306071085296,17.416487488665798,-6.361877738733585,-5.6790631388378365,5.176484385453593,-36.12962438996396,0.2843569062101885
42,132360.9953049589,178089.58874406415,825941.5286523552,675181.6625003292,1.3890932754796321,1.8149682714277926,-2.5089070284002086,4.705421546564927,6.46588532946121,-2.9782212028216755,-16.83619781109213,-15.867219713405209,27.730761694174774,(),0.01730780464682513,2.3005801847757823,2004-03-22,19,3.9724003336592917,-2.7652909283585703,-11.104321242715539,-11.020654303431543,0.7105765511055058,3.103383549600239,-6.851690321297168,2.3677631649914694
43,156653.95911753952,152668.8390047668,708696.5896777523,607436.5157579451,1.0436818320774055,1.7825501614662778,-8.49606318615285,2.499914082310705,5.791853054283829,-2.614126693615589,-6.86261879445801,-16.865958659532588,21.599176385822236,(),-0.6955956995579571,0.1597190508955385,2004-03-22,20,4.6892712609957865,-3.8288742201192023,-9.527884829070874,-17.678528291035068,1.7236502002556406,-0.49738360565918605,-4.787115319462581,11.80854689996604
44,166123.74838412856,150521.6943592059,757340.7578830449,547896.2588048767,0.7368568436013825,1.3339561232971022,-6.252682680058756,3.020531884916994,5.847243797470047,-2.1039143913791007,-10.087495610981886,-14.224621356657536,23.52991833878893,(),-0.3227052790913734,1.2476890567015335,2004-03-22,21,-4.669986102466707,0.45025293598470956,-12.983190057924642,-2.9295758544217096,-8.446416933038268,4.240743088983702,-2.6201313895146185,-2.021830937260077
45,123030.05917977923,155910.66014385672,615217.6212606949,586343.5696061088,-0.18718074703484575,1.4813503115876823,-7.1178318231840345,2.937032195601103,4.662390155655381,-2.5030582169339555,-6.2073461806307675,-12.869641348544908,24.140429876558912,(),-0.45309478212727394,0.6024228586292322,2004-03-22,22,-2.8717837749428186,-1.2017547525639465,-19.64874304429607,-3.7256763921553,-6.240004366045364,2.75698534838343,6.136384293446423,0.9108990623955311
46,145446.90520454026,141869.06014074548,615869.8079641132,521071.38878135855,0.2559198232134571,0.9356137056725776,-6.567615750385081,2.4076298071728033,4.903346342473688,-2.4077472350651394,-6.611326664068221,-12.05446395213968,22.391781160572798,(),0.012643732219491943,1.1618448875796716,2004-03-22,23,4.194758168570556,-2.3430133443126557,4.547239797487338,-11.04187394589492,0.4829453549829026,1.5367499922527093,-17.470262388727186,7.962655551313125
47,153232.31799348723,139040.9640648056,647957.7478026038,506842.0771956654,0.8357054485271729,0.9857441336305225,-5.945661906752429,2.3873460676644984,4.285232374329837,-2.1130653990048107,-7.49412524013955,-10.95620172092127,24.618738026298004,(),0.8384866686820338,3.852690448773099,2004-03-23,0,2.1626146635963797,-0.7855822433166355,8.913316621802934,-3.952586551581432,-0.3011681285757617,2.729085089722151,-21.51739832016774,1.3293928050770898
