time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-21 01:00:00,-2.7962524e-05,0.0001671631,-8.9191206e-05,7.833518e-05,-1.3173898e-05,-4.066943e-05,-7.48722e-06,-1.0106305e-06,1.3277698e-05,3.3913897e-05,1.749746e-05,-2.5810892e-05,-4.847135e-05,-0.00012097561,0.0002651591,0.00016510804,-3.5595134e-05,-9.504841e-05,6.941344e-05,5.9739963e-05,-2.6246176e-05,-0.00016708768,-0.00026368507,-0.000278636,-0.00035127313,-0.00044377096,-0.0005254793,-0.0005266763,-0.0004922275,-0.00046693152,-0.00046952895,-0.00049711345,-0.00052656257,-0.0005317008,-0.00048688738,-0.00042026088,-0.00032789112
2004-03-21 02:00:00,1.7320352e-05,0.00013313792,-0.00013213513,9.995367e-05,-1.6757509e-05,-6.5666405e-05,-1.983275e-06,-4.0718514e-06,9.93792e-06,2.3920853e-05,1.2147877e-05,8.422008e-06,-5.9467777e-05,-0.0001630018,0.0002706268,0.00023654595,-7.032826e-05,-0.00013703789,3.564065e-05,4.2775955e-05,-5.7523157e-05,-0.00024598365,-0.00033167895,-0.00028681886,-0.00034223602,-0.00043185783,-0.0004850839,-0.00047230575,-0.00043129007,-0.00040902424,-0.00044320832,-0.000493272,-0.00052122865,-0.0005098388,-0.000464043,-0.0003975995,-0.00030756643
2004-03-21 03:00:00,9.070147e-05,0.00015025948,-0.0002070685,0.000113716174,-4.1272874e-06,-7.200937e-05,-1.7763466e-06,8.717175e-07,1.1968716e-05,2.4232995e-05,1.7712515e-05,4.4558183e-06,2.0150146e-06,-1.9122406e-05,0.00032792264,0.0003046007,-6.6291985e-05,-0.00013530815,4.3056796e-05,5.260554e-05,-1.6420796e-05,-0.00014795046,-0.00024596765,-0.00025623827,-0.00033281156,-0.00042436743,-0.00046763555,-0.00042882975,-0.0003753541,-0.00036233137,-0.0004101257,-0.00047473612,-0.00049767946,-0.00046608885,-0.00042893935,-0.00036518945,-0.00028847746
2004-03-21 04:00:00,8.976864e-05,9.471918e-05,-6.114626e-05,0.00010386281,1.9453455e-05,-3.1905056e-05,2.0756513e-06,1.0900476e-06,1.2007968e-05,2.7969238e-05,2.8237228e-05,1.695485e-05,-1.656909e-05,-2.7920152e-05,0.00033611074,0.00040277457,7.458718e-05,-0.00018208752,-2.223127e-05,-1.03331695e-05,-0.00013239258,-0.00036655585,-0.0005371745,-0.00048317143,-0.00046017184,-0.0005013512,-0.00051789195,-0.00047593436,-0.00041710824,-0.000412326,-0.0004390144,-0.0004571574,-0.0004531749,-0.00042450626,-0.00039099914,-0.0003256891,-0.00024953054
2004-03-21 05:00:00,0.00011625491,6.908328e-05,-3.1815541e-06,9.8779434e-05,3.6272206e-05,-4.175473e-05,-1.9619213e-06,-2.326662e-06,3.496809e-06,1.8150746e-05,2.0096491e-05,9.715735e-06,3.468689e-05,0.000117179115,0.00030862138,0.00032792988,3.3022952e-05,-0.00016022142,-2.8898434e-05,-2.935365e-05,-0.00017095228,-0.00037577457,-0.00044814814,-0.00039446197,-0.00038443305,-0.00040413128,-0.00042375491,-0.0004010155,-0.00035966362,-0.00035732385,-0.00037188912,-0.00038482272,-0.00037954975,-0.00035008742,-0.00032565868,-0.00027020535,-0.00020996109
2004-03-21 06:00:00,5.3343705e-05,3.9303333e-05,5.9751954e-05,7.716729e-05,3.3778266e-05,-3.3759115e-05,-7.675076e-06,-8.7697526e-07,-8.16133e-06,3.131868e-05,3.3199158e-05,3.994631e-05,0.000110015724,0.0003057961,0.00041345926,0.0004614341,0.00013988488,-0.00011624726,-9.183099e-05,-0.000112491376,-0.0002796748,-0.00042388838,-0.00043397967,-0.00035163172,-0.00032479985,-0.0003420014,-0.00038561647,-0.00036954816,-0.00031744508,-0.00028918928,-0.00028949283,-0.00029545277,-0.0002897635,-0.00027514857,-0.00027722633,-0.0002475564,-0.00019965047
2004-03-21 07:00:00,-9.0183084e-07,-2.9085882e-06,9.1640104e-05,5.4178225e-05,2.5209893e-06,-1.187774e-05,-9.555393e-06,-1.0948755e-06,-5.647397e-06,2.9198547e-05,4.613247e-05,3.914583e-05,7.488026e-05,0.0002168184,0.00035734352,0.00058692216,0.00035401864,-8.484682e-05,-0.00011235795,-0.00019846641,-0.00037440402,-0.00053834554,-0.0005763038,-0.000457054,-0.00042184693,-0.00041970663,-0.0004305114,-0.00040630062,-0.0003452371,-0.00032102328,-0.0003529693,-0.00039650348,-0.00040754682,-0.0003934112,-0.00038899318,-0.00034370754,-0.00026867492
2004-03-21 08:00:00,1.75485e-06,4.8033903e-06,0.00014940968,1.4175852e-05,2.1612987e-06,-8.03394e-06,-5.4356888e-06,-1.7283941e-06,-6.2250188e-06,3.2864787e-05,7.310344e-05,0.000103390674,0.0001364912,0.0003534541,0.00053277786,0.00081687956,0.00057491404,0.00012983847,-0.00010203743,-0.00023595852,-0.00031779823,-0.00039125804,-0.00039490702,-0.00029207853,-0.00029763213,-0.00030424615,-0.0003200603,-0.00029991957,-0.00025113998,-0.00023002845,-0.00024508557,-0.00027915728,-0.00029751487,-0.0002967317,-0.00028861206,-0.00024978849,-0.00019416002
2004-03-21 09:00:00,7.875307e-06,-8.4213525e-06,0.0001787282,-1.4049106e-05,-1.5573278e-07,-1.4462975e-05,-1.5085373e-06,2.930966e-06,-1.3374677e-05,3.705241e-05,9.892696e-05,0.00013485443,0.00020946757,0.00036593265,0.0005857062,0.0011129263,0.0009898541,0.0003459793,-6.7241475e-05,-0.00032286323,-0.0004921912,-0.00056845305,-0.0005759898,-0.00048623304,-0.00044563753,-0.0004058762,-0.00035182445,-0.0003172259,-0.00030180835,-0.00033042196,-0.00035670248,-0.00038518303,-0.00041045403,-0.00042061385,-0.00040495358,-0.00034541677,-0.00026434727
