Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6831464,3.2376053,1.9490161,6.3502917,14.80028,29.464903,79.090454,216.16873,378.14484,454.16586,435.51254,319.49918,243.3249,196.94333,158.60419,135.96028,124.30309,109.92247,93.50344,78.59222,73.95979,75.05072,77.35399,80.19978,82.775566,84.19437,84.33466,80.80393,71.198135,58.528107,50.94496
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0297687,3.655551,1.6115763,5.018487,14.713081,28.869814,76.053696,213.65546,375.01562,450.86517,431.4887,311.22363,231.31773,190.96806,155.97105,135.41286,124.15236,110.43155,94.55118,79.74839,74.01351,74.20479,75.937325,78.82514,81.54751,83.23519,83.03008,79.45896,69.15291,57.88372,50.66275
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8490082,2.7126646,1.8457341,4.1309137,14.19164,28.346066,72.63861,208.0401,367.3085,444.5506,427.56168,305.0611,224.09541,188.72556,155.76219,136.42178,125.253265,111.301186,95.56009,80.54765,73.73365,73.48417,74.74134,77.258446,79.9752,81.41718,81.02215,76.68903,66.80128,56.992645,49.238705
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.4469717,2.713626,1.534749,3.3254652,14.069063,29.16892,70.55611,198.02602,352.80246,431.98373,422.12787,301.48068,221.22826,189.70985,158.24277,138.86267,126.18178,110.9176,94.93862,79.72482,72.82974,72.20183,72.9533,75.04686,77.36909,78.62606,78.01724,73.763535,65.05412,56.139294,47.599987
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.4074624,4.0975127,1.4064184,2.4260707,13.2651825,29.981493,67.615845,183.81151,330.82166,412.91815,414.20242,299.99792,221.10175,190.81514,160.58002,139.9796,124.157745,107.18528,91.229614,76.79198,70.17797,69.30615,69.31113,70.64044,73.022255,74.57943,74.24122,70.48743,62.913116,54.378773,45.42716
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.9954486,4.656684,2.1373382,2.1867611,13.492482,32.264896,67.38193,170.95251,310.0611,394.304,406.70444,301.44028,223.87212,193.9046,164.83421,142.50182,123.01824,103.98983,87.74992,74.018295,67.81186,66.784515,66.180016,66.84727,69.375374,71.25765,70.97295,67.53234,61.025215,53.034683,43.59183
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7552685,2.928225,2.248519,2.2829137,14.930321,35.263058,69.13659,163.23483,295.13657,377.56815,396.0469,302.09363,224.5977,195.41043,168.72676,144.11403,121.112434,99.800514,83.23862,70.78566,64.93302,63.65126,62.681656,63.075733,65.23709,67.27139,67.61649,64.50781,58.209843,50.964577,40.654755
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.2892191,2.818563,3.0212133,2.2653441,16.27408,37.338467,70.38347,155.16594,280.1373,361.73843,383.544,303.27066,225.10153,195.72809,172.47069,145.48984,119.13702,95.37145,78.916374,67.83947,62.639687,61.562744,60.524956,60.490566,62.033875,63.88764,64.57824,61.69156,55.80062,48.747166,39.61485
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.2004774,2.857531,3.8419437,2.5140302,17.673258,39.72204,72.00015,150.85359,270.41116,349.95496,371.46802,305.20676,225.04999,196.22298,175.37018,146.11093,117.231094,91.74247,75.20329,65.52079,61.25646,60.603657,59.547234,59.44579,60.31013,62.040993,63.300575,60.454166,54.381523,47.06047,38.349846
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.587762,2.863232,4.537057,3.080399,18.113108,40.87519,72.95079,147.1143,262.29688,338.38794,356.91345,303.4352,222.89192,193.67015,175.64136,145.33095,114.75856,88.70499,71.52373,63.13027,59.57987,59.236618,58.726265,58.674706,59.649536,61.146595,62.934505,60.09528,53.484077,45.168236,36.570515
