Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-3.2413418628179054e-05,-3.543747302666346e-05,-2.885826850803236e-05,-4.2607612630418685e-05,-2.571498769937751e-05,-2.3672471176242e-05,-2.2577242694252218e-05,-2.957995275863672e-05,-6.464331598862827e-05,-4.449031073344077e-05,-1.3961306877229947e-05,-8.166737455889792e-06,-2.2773673132289014e-05,3.0597263586874467e-06,2.4385791841405164e-05,2.7306596402856147e-05,1.7205160824089972e-05,2.3023428767441367e-06,-5.383348678313782e-06,-1.0621467456601834e-05,-1.1832394358820674e-05,-8.72812947813096e-06,-4.748633492018687e-06,3.027685113085205e-06,3.3826729503966445e-06,-1.5406120896902886e-05,-3.935429340042753e-05,-4.790350823706469e-05,-1.7043161092084323e-05,1.3331310111252853e-05,-2.0618159079199888e-05,-0.00012106040724680205
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.933538565330338e-05,-7.268172001364093e-06,1.697410156912761e-06,4.292174977168734e-06,-6.208195118145466e-06,-3.882451670241303e-06,-3.5543471709488686e-06,-1.5268035088365824e-05,-2.8401699499803968e-05,-3.209579332517103e-05,-6.778967499719404e-06,-2.9290552844512264e-06,-1.118164128940199e-05,2.2620669942685143e-06,1.3827447441268967e-05,9.255870247262753e-06,6.976659282290051e-06,4.130942370246581e-06,8.870685456863624e-07,-2.9204049967227765e-06,2.6820447791250985e-06,7.4578527949027235e-06,6.749859627993546e-06,9.14709445657797e-06,1.0050438018539315e-05,7.905162361297125e-07,-2.3067780488318152e-06,8.060736263010156e-06,4.029111981912552e-05,7.488639651474996e-05,6.404851209655194e-05,1.3701584025481545e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.4411715021804325e-05,-5.954430508393491e-06,-1.0158053890704074e-05,-8.349236900219078e-06,-7.6009974334089255e-06,-1.369667633363329e-05,6.622270588843099e-07,2.7294310401111664e-05,9.51605586291974e-06,-2.3039871270337863e-05,-1.2383571454331614e-05,-1.3242326574876441e-05,3.009233723040372e-06,2.35496801200359e-05,4.0163273105516875e-05,2.4677953768812983e-05,1.7984239827065748e-05,9.361265946222222e-06,6.919885997438859e-06,1.31213770026327e-06,8.633078157255145e-06,1.5173719790236375e-05,1.4577253884059364e-05,1.813762625773217e-05,1.1301474688851317e-05,5.872775139496418e-06,4.7263229893581885e-06,3.8536994365338874e-05,7.902992937234866e-05,8.569071839748232e-05,7.886354480204478e-05,6.092542592125042e-05
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-7.970223984970411e-06,-5.859953121133618e-06,-2.368194587391534e-07,-1.3866010048623514e-05,-9.638293628373674e-06,-1.4432156813200713e-05,-1.831350667287419e-05,-1.775067581126054e-05,-1.3924043963666597e-05,-2.0566223387406025e-05,-5.916487642545178e-06,-4.502096784952436e-06,-4.738994478330755e-06,-2.9150963263019578e-06,6.892746743465765e-06,1.457871541374156e-05,5.281040846828236e-06,2.5602213347676166e-06,4.460079424441623e-06,-5.6399774621089886e-06,3.5104592449238542e-06,1.101072667500352e-05,1.294718444806776e-05,1.9782167598365143e-05,1.996121758046645e-05,2.0908393016301595e-05,2.7321210014305864e-05,4.509300649178574e-05,6.861366366965524e-05,7.037730357149342e-05,7.32956898855535e-05,6.944955032473098e-05
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.0504571950531446e-05,-1.4820637541749738e-05,-7.887433046483911e-06,-1.4452994051471085e-06,-8.072962723945761e-06,-9.263435089921168e-06,-1.0633706539581798e-05,-5.376703788820723e-06,-4.4935085829903105e-06,-1.2772339909012887e-05,-2.026441095319167e-06,-3.6145271535549802e-06,2.1539623307176647e-06,1.7933504374968114e-05,2.220976883474818e-05,1.6749146742837047e-05,1.4409130914842804e-05,1.2294981466256465e-05,2.3117805627878025e-06,-8.355501756543073e-06,9.48000552260815e-06,1.2818914787802378e-05,1.5273968294479714e-05,2.894497827034791e-05,2.68569808524355e-05,2.4789642266819358e-05,2.9076193705395515e-05,4.109600848116256e-05,4.7075177219662975e-05,4.792407835561336e-05,3.571823032648299e-05,3.804331383152539e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.9248407574426203e-06,4.6794456765702084e-07,-1.0210672712458211e-05,-1.2768282614948817e-05,-1.5282742547949283e-05,1.0654350923091882e-06,-4.620347411291619e-06,2.799753587120342e-06,-1.9493812272314315e-06,-1.6945702402151855e-05,-1.5738908646296213e-05,-2.0894727955836984e-05,-4.616183027182882e-06,4.373859652715945e-05,3.376977217643542e-05,2.535580631913558e-05,1.865839424872456e-05,1.0540724438634307e-05,5.953602269551788e-06,-2.4354834967942845e-06,5.728912800028385e-06,1.8255701665292496e-05,3.092971620674974e-05,3.9283850810237404e-05,4.129303810699844e-05,2.6386030639847248e-05,2.5159052281798127e-05,1.869320102509287e-05,1.4433041250659464e-05,9.179520938667234e-06,2.047600155674475e-06,6.338990328065382e-06
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-7.694945668696313e-07,-4.575152443767807e-06,-9.034684838448893e-06,-7.69240099339908e-06,-1.1662284880905381e-05,-1.3586437798396685e-05,-1.892739182018079e-05,-2.682736781405267e-05,-3.785109918679268e-06,-1.1516166429273618e-05,-8.246422342174526e-06,-1.974418356464771e-05,-4.1334958592841844e-06,3.308788356414824e-05,2.2917167327782443e-05,1.2736084081290751e-05,1.5234235254363028e-05,1.1557382246607528e-05,3.929142406933964e-06,7.556714106553565e-06,9.806809002065888e-06,2.6712903633302758e-05,3.0367571574554867e-05,4.332717579116789e-05,3.432195331585048e-05,2.598108297609259e-05,3.830086972405692e-06,-1.5569921699343912e-06,-2.6821623481890105e-05,-1.7614107924153983e-05,-1.7912779914493563e-05,-9.817880682366732e-06
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.2724022545025198e-05,8.10832525632223e-06,-9.937919796177793e-06,-1.6995434887264667e-05,-1.6077981515170005e-05,-1.4738632406757626e-05,-1.0532093886560934e-05,6.246743008314908e-07,-5.41603310751296e-06,-5.479105882037598e-06,1.3355648029724745e-06,-1.1862807208087818e-05,-1.8313746250345063e-05,5.785556125567597e-06,1.3174896466088011e-05,1.5647815759996938e-05,1.9129876650488366e-05,8.29893289331162e-06,3.48257041351919e-06,1.0245747735939122e-05,2.3340735799049873e-05,2.8344275117126185e-05,2.8112957320492658e-05,3.081629209363716e-05,3.6767114093674994e-05,9.430909163727358e-06,-7.697101384147587e-06,-3.417368824348262e-05,-6.204969959140301e-05,-5.9600284370088226e-05,-6.086638435252807e-05,-4.483301618037254e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-8.695729348925209e-07,-9.676902108589337e-06,-1.6877441534825155e-05,-1.0288899337895364e-05,-9.588949242458993e-06,-2.330568407826746e-05,-1.4973595187511087e-05,-1.9496763910081697e-05,-1.7022088467335753e-05,-1.206891300923004e-05,-5.841782468873881e-06,-6.022467274775052e-06,-1.0885179724717937e-05,2.172031926249823e-05,3.172137503050131e-05,2.9016873319960976e-05,1.795668757603622e-05,8.347199157547253e-06,5.04365842409807e-06,7.202481851341145e-06,2.9162432955458512e-05,4.1001988203744674e-05,5.0076287618590585e-05,2.0170794454014017e-05,3.042876722915694e-05,7.448570504544227e-06,-2.1268981649422482e-05,-3.4197482142003274e-05,-5.144766567702931e-05,-6.4853292187699e-05,-5.918826957020805e-05,-4.4766048747730575e-05
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.4976736508561728e-05,4.5910015679250415e-07,-1.2689315219442108e-05,-1.6825558471276584e-05,-1.9218681847654762e-05,-1.838262098050108e-05,-1.4987911249986907e-05,-4.653071509039303e-06,-2.1855803440756728e-05,-2.438012618856763e-05,-1.1238892191172673e-05,-7.810240010571262e-07,-3.432333572890781e-05,7.981711495293658e-06,2.043872634889936e-05,2.8664893094298574e-05,1.6726601344834648e-05,2.9229529347902842e-06,-7.410417062429256e-07,1.4482958067194658e-05,2.8261890189178396e-05,3.7259915735897854e-05,4.150091650009241e-05,4.800130826117633e-05,2.1709581599629258e-05,-2.4164920565876797e-05,-4.154615201003734e-05,-3.904767124662757e-05,-3.109077352772892e-05,-2.6644941451042048e-05,-2.5150080395318212e-05,-1.5213203092905208e-05
