Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.9855682427370114e-08,5.517110470300131e-08,-1.8956274302807936e-07,4.4461125816071033e-07,6.854200331029092e-07,-4.6488351096101674e-06,-1.7408121836871463e-05,-1.9343461423321197e-05,1.2681060908866123e-06,1.4802326547202967e-05,-7.97283558660759e-06,-6.509190007685794e-05,-6.840475914946029e-05,-3.430592473914042e-05,-1.4309258709818462e-05,-8.25111540183291e-06,-5.402893756810689e-06,-5.201499721511653e-06,-6.125010872297328e-06,-8.917974906432507e-06,-7.312594109482846e-06,-6.337362562256926e-06,-4.943027917534235e-06,-4.707359906688325e-06,-7.494205995682627e-06,-1.1985744707382876e-05,-1.4403756346897907e-05,-1.505632515649533e-05,-1.5727282050608303e-05,-1.510997846323135e-05,-1.4688510625949419e-05
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.151359842156277e-07,3.0175692659233256e-07,-9.747657799949951e-08,9.924400622316653e-08,6.176598182789948e-07,-5.210957362581028e-06,-1.588073469619143e-05,-1.4716782771985982e-05,4.058531166445415e-06,9.224030613316663e-06,-1.3383747819877055e-05,-5.3737743899799505e-05,-5.25530232694042e-05,-2.8589665215254836e-05,-1.6488248461038285e-05,-1.069222273213599e-05,-5.25475831109764e-06,-4.424633345706179e-06,-5.241383211876485e-06,-7.076626473643329e-06,-5.903063239815449e-06,-5.524115453229367e-06,-3.8081596145551374e-06,-4.2567822191459925e-06,-9.044903577995378e-06,-1.4696471603016875e-05,-1.7782444037561027e-05,-1.854744407152512e-05,-1.7620214787078162e-05,-1.6120337887063975e-05,-1.5380915100914304e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-8.736518544368967e-08,7.525958012063828e-08,-2.5732809746739307e-07,1.6306444078955048e-07,8.27908597360203e-07,-3.7574782548835842e-06,-1.55410668276489e-05,-1.731837738814628e-05,-3.797500401801669e-06,-1.9308867190609464e-06,-2.1468881944968264e-05,-5.025263954907014e-05,-4.450038813831828e-05,-2.5817683890958872e-05,-1.3546291632555985e-05,-8.038280046536511e-06,-3.916269830640241e-06,-3.7374456789931693e-06,-6.0070158840519865e-06,-6.121355751649231e-06,-4.239951258934785e-06,-4.010365032762821e-06,-2.8542922833582225e-06,-6.93753040614626e-06,-1.388498760405526e-05,-1.609392771872182e-05,-1.546959852224397e-05,-1.6211911178429476e-05,-1.8413427140921135e-05,-1.7870755832145478e-05,-1.587296237288351e-05
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.8532472558017096e-07,1.5598623368452624e-07,-1.2560870041957422e-07,3.265098896606085e-08,9.27255763637965e-07,-3.237395380241347e-06,-1.2936801853182587e-05,-1.6167553113928295e-05,-8.080466578116248e-06,-9.067085690468896e-06,-2.7491572514549754e-05,-5.441192346827954e-05,-4.7929793393979104e-05,-2.478887487722674e-05,-9.4115682641645e-06,-5.03441436751962e-06,-2.5925839535226237e-06,-3.5384476398745323e-06,-5.22612188687933e-06,-5.740351255714096e-06,-2.852738592915811e-06,-3.5767301085459207e-06,-4.633007112565431e-06,-7.85624893207176e-06,-1.1762824806801833e-05,-1.3449437736210982e-05,-1.4460300734596726e-05,-1.7130977965263767e-05,-1.7446538344602053e-05,-1.8027187500721335e-05,-1.5750079940661116e-05
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.1098537547609916e-07,3.022162735939206e-08,1.8873083651841327e-07,3.773390846981567e-07,1.18123509493094e-06,-3.0785312591346234e-06,-1.063350660027233e-05,-1.2479439279888784e-05,-5.49532338353616e-06,-7.110218793400948e-06,-2.7686866544138872e-05,-5.4278337384122814e-05,-4.692572837065368e-05,-2.5974052313457794e-05,-1.1978837863684662e-05,-6.003701262133666e-06,-2.7183597922016594e-06,-3.1486361707822226e-06,-4.3159575659742784e-06,-4.115950922788313e-06,-1.8024983195192628e-06,-3.3854658961082995e-06,-4.045378380453319e-06,-5.987697806862511e-06,-7.988608059944547e-06,-1.1832069500901692e-05,-1.3019103476842162e-05,-1.644407027158305e-05,-1.6665697353091204e-05,-1.6526359481827675e-05,-1.5180882571716788e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,4.784691282263185e-07,7.625868306167933e-08,5.217165164810284e-08,-1.005413475957112e-08,1.224525054838837e-06,-2.6996119528749026e-06,-6.811652295018737e-06,-8.58778254923877e-06,-1.952481845887064e-06,-9.632309091719481e-06,-3.052407413416293e-05,-5.1274479867223795e-05,-5.087247770062014e-05,-2.813686272591483e-05,-1.0846501333418798e-05,-4.9688971161111656e-06,-2.1940109479614676e-06,-3.4981281223670378e-06,-4.932699017183016e-06,-3.1229695864332446e-06,-1.7401141481650682e-06,-3.246452868302246e-06,-4.4508249715309955e-06,-3.819764681425212e-06,-5.89707137891741e-06,-1.0131524006759806e-05,-1.2671374309518362e-05,-1.7714621525016542e-05,-1.8025037661131237e-05,-1.6622157146914616e-05,-1.466193947085672e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.0006744050859434e-06,-3.6464866316720865e-08,3.333402498806088e-08,2.1456295283927926e-07,1.1349703217352034e-06,-2.4311988411345106e-06,-6.158975104193582e-06,-1.416831852051311e-06,-1.8919426048686497e-08,-1.1256760025818023e-05,-3.387815472354226e-05,-4.6833769032664505e-05,-4.951605268134226e-05,-2.8667087767529862e-05,-1.0814225682286261e-05,-3.4972091982508127e-06,-1.997559252773158e-06,-3.234404700016626e-06,-3.736289971604702e-06,-2.0663588899157693e-06,-1.716799861980716e-06,-3.1135598788373603e-06,-2.752980566548648e-06,-2.8155378252409545e-06,-5.3579332480429965e-06,-7.524550286537923e-06,-1.4918017533915512e-05,-1.9638716082072257e-05,-1.652553618449059e-05,-1.561646867259298e-05,-1.2545378125541169e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,9.386535220898782e-08,4.0877013857148456e-08,6.703435289503735e-09,5.253128011780106e-07,1.1955659467284633e-06,-2.8735033399082167e-06,-1.0026496875880281e-05,-8.374224148954317e-06,-2.534984853267667e-06,-9.874076247866105e-06,-3.153946714704751e-05,-4.951966415706995e-05,-4.840808763015547e-05,-2.839175251714491e-05,-1.0840231105973178e-05,-3.339026526228632e-06,-1.5769609235409075e-06,-2.832050903287222e-06,-5.062321200401929e-06,-1.7492620531888801e-06,-2.7140445618939585e-06,-3.549552463513652e-06,-4.765459696450028e-06,-4.187113835654418e-06,-5.338530834084948e-06,-9.948988542684209e-06,-1.653947153569635e-05,-1.9965466354495775e-05,-1.516391101221933e-05,-1.511101495162812e-05,-1.0852046224924957e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,4.546309154483706e-08,6.765702179077923e-08,8.630622922972127e-08,-2.909964882144097e-10,6.453428283305919e-07,-3.020810881121739e-06,-9.995954423819286e-06,-8.574776320402776e-06,-7.485329896074961e-07,-8.47176424598892e-06,-2.4991262010702734e-05,-4.536237856933621e-05,-4.355316907697757e-05,-3.134071530971455e-05,-1.2197301142238232e-05,-2.952260259750333e-06,-1.1533252963706264e-06,-1.8414523218580927e-06,-4.094088347246306e-06,7.744874118647132e-08,-9.003052597235349e-07,-9.909407415368e-07,-2.466848187322458e-06,-4.515347424085452e-06,-1.92149030633912e-06,-6.975226334966909e-06,-1.6671531174275365e-05,-2.0337343673347876e-05,-1.5135083401689018e-05,-1.419594475577665e-05,-9.09353933183912e-06
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.9231379316466313e-08,-8.899587547264945e-08,2.0299488216209666e-07,1.6263049478883026e-07,6.233864783981595e-08,-3.861910631324412e-06,-8.89514195598043e-06,-5.369630526244667e-06,-2.9931826774247613e-06,-6.437640128967988e-06,-1.9645915543122956e-05,-4.4123331589337853e-05,-4.5495591018017116e-05,-3.2675288598848264e-05,-1.2084742355492302e-05,-2.8937909275302866e-06,-5.15473356743699e-07,4.387600549494215e-07,-1.4648389739565799e-06,-2.228969508122624e-07,-2.2046403545175597e-06,2.5972955734491456e-06,5.813315015201516e-06,-1.8129514196493104e-06,-3.1226404495395338e-06,-5.332433729985257e-06,-1.4191731077554958e-05,-1.930525102325722e-05,-1.2982603132229883e-05,-1.1881345606409651e-05,-6.776477409749101e-06
