Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.0893984e-06,-2.7695964e-06,1.2857563e-06,3.4975048e-05,2.2334552e-05,3.616766e-05,0.0002572366,0.00072886725,0.0016159886,0.002542892,0.0025698543,0.00040149526,-0.00078807573,-0.0008230925,-0.0006364442,-0.00066392357,-0.00073507027,-0.00059148937,-0.0004001261,-0.00031603462,-0.0002909016,-0.00030312524,-0.00031514285,-0.0003128014,-0.00032719306,-0.0003404827,-0.00032022403,-0.00028285047,-0.00026089305,-0.00023945767,-0.00019830214
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8996981e-05,1.2836181e-06,1.2518932e-06,2.2985721e-05,1.5694077e-06,3.1194806e-05,0.00024262139,0.00075654127,0.001539382,0.002357747,0.002449361,0.0002976845,-0.00093373936,-0.0008797272,-0.0006800118,-0.0006619162,-0.0006833571,-0.0005610575,-0.00039071625,-0.00030378814,-0.0002786954,-0.00028050347,-0.00027681945,-0.00027189575,-0.00027576817,-0.0002764468,-0.00025929505,-0.0002517946,-0.00023866832,-0.00021486507,-0.00017441582
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.694669e-06,2.1310193e-06,9.647478e-06,2.7314054e-05,4.7820286e-06,3.8659164e-06,0.00017700618,0.0007292044,0.0014071492,0.0019781343,0.0020565458,0.0002590231,-0.00089020317,-0.00087483047,-0.00068432133,-0.0006533674,-0.00063434,-0.0005118054,-0.0003859909,-0.00029842777,-0.00025984063,-0.00025950177,-0.00025284642,-0.00023674345,-0.00023825568,-0.00023104776,-0.00022959828,-0.00022207382,-0.00020548096,-0.00019344388,-0.00015750309
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.3230421e-05,1.1694476e-06,6.306899e-06,2.0839447e-05,7.590618e-05,6.061104e-05,0.00021695395,0.00068676873,0.0012594418,0.0017706082,0.0017675438,8.390201e-05,-0.0008407035,-0.0008634028,-0.00073510467,-0.00070333167,-0.0006070678,-0.0004674116,-0.00039331283,-0.0003072332,-0.00025112572,-0.00025434798,-0.00024927247,-0.00023498447,-0.00022457876,-0.00021169087,-0.00020927803,-0.00021220022,-0.00019253377,-0.0001837094,-0.00014549778
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,9.489771e-06,1.28167185e-05,7.092651e-06,1.6502232e-05,3.7497186e-05,5.6916953e-05,0.00023561608,0.00067356287,0.001015868,0.0013011047,0.0013073157,-0.00012459818,-0.0009824758,-0.0010154217,-0.00086642813,-0.0008005605,-0.0006897096,-0.0005151962,-0.00040329612,-0.00031564335,-0.00027861824,-0.00026724424,-0.00024189385,-0.00021288494,-0.00020049281,-0.00018711196,-0.00019208022,-0.00019017878,-0.00018557456,-0.00018275797,-0.00013821677
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,3.984484e-06,6.549586e-06,1.7082559e-05,1.5253727e-05,7.186265e-05,8.171884e-05,0.0002641611,0.0006926389,0.0010389988,0.0012379697,0.0010854311,-0.0002860909,-0.0011247575,-0.0012121253,-0.0010150033,-0.00091400393,-0.0007401532,-0.00050700107,-0.00040202486,-0.0003224389,-0.00026085725,-0.00024456633,-0.00021760917,-0.00018315404,-0.00016736942,-0.00015286461,-0.00015019506,-0.00015652918,-0.0001529213,-0.00014335489,-0.00010739257
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-9.672551e-06,-4.12334e-06,-2.9202874e-07,2.9978416e-06,7.819257e-05,0.00013429685,0.00037546677,0.0007053555,0.0009843424,0.0011824097,0.00088007125,-0.00044198686,-0.0010651407,-0.001355951,-0.0011549247,-0.00095656596,-0.00074127014,-0.0005339079,-0.00042714542,-0.00031471127,-0.00020502428,-0.00016896473,-0.00015143752,-0.00014665496,-0.0001369328,-0.000118718795,-0.00010677884,-0.00011902234,-0.00013280574,-0.0001279344,-8.774599e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.1620402e-05,-4.5537627e-06,1.2188084e-05,1.351038e-05,7.381392e-05,0.00013481035,0.0003306382,0.00065436517,0.00086309284,0.00092477544,0.0004798688,-0.00079059345,-0.0012038634,-0.0014301912,-0.001322528,-0.0010558383,-0.0007729158,-0.00055452104,-0.00044181795,-0.0003440989,-0.00022544315,-0.00017914812,-0.00015442411,-0.00013642183,-0.00011281353,-0.00010088081,-8.6538115e-05,-8.938201e-05,-0.00011840408,-0.00012939826,-8.172968e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.6919979e-05,-5.559018e-06,1.562173e-05,1.9705252e-05,0.000115046336,0.00020542383,0.0004195363,0.00060015125,0.00084245636,0.00079417374,0.00012914807,-0.0011927731,-0.0013806559,-0.0015814475,-0.0013999243,-0.0010839091,-0.0007848712,-0.00055847433,-0.0004428245,-0.000322426,-0.00021621527,-0.00018063589,-0.00016078164,-0.00013027596,-0.00011063157,-0.00010480317,-0.00010012992,-0.00010318754,-0.00013052765,-0.000117648495,-7.861156e-05
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.1108891e-05,-4.3021414e-06,1.8320745e-05,2.5589648e-05,0.00012522351,0.00022197768,0.00050309685,0.0007013127,0.00092546793,0.00074099354,-0.00010388059,-0.0014951653,-0.0015144119,-0.0016505842,-0.0015030733,-0.0011607934,-0.0008368015,-0.0005929158,-0.0004627204,-0.00031471197,-0.000187657,-0.0001647673,-0.00015639408,-0.00012620183,-0.00011146041,-0.00011693254,-0.00012675868,-0.00014026392,-0.0001579782,-0.00013827908,-9.790976e-05
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-7.5311996e-06,-8.197825e-06,2.5509962e-05,2.851579e-05,8.2474864e-05,0.00018062165,0.00041628786,0.0006451403,0.0009445621,0.00063431123,-0.00014077936,-0.0015142243,-0.0016129552,-0.0016681683,-0.0015279916,-0.0012225416,-0.0008851897,-0.0006198501,-0.0004691838,-0.00031232802,-0.00017294432,-0.00015234698,-0.00015270304,-0.00014806142,-0.00015051733,-0.00015391779,-0.00014665588,-0.00014876027,-0.00015633309,-0.00015831967,-0.00012060065
