Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.22257164025729959,0.20784643060693364,0.30778500995894237,0.3431410319493716,0.8658492994741489,2.231030437169913,1.9834957432666858,1.0784891508467802,0.40780906295353087,0.33840608434684255,0.8873566608585088,1.6153619889344275,2.0517817987650973,1.7145515723420344,1.099014838624397,0.9173179128245157,1.051187661767913,0.9638624585659591,0.9217605757836225,0.8230699130644417,0.6021088675991184,0.630043423790607,0.6284098636063419,0.6101862108653879,0.6711976225640945,0.9251670665299851,1.251841674153014,1.5551793791728357,2.007713599100312,2.6253218943187164,3.2947004655361334,3.7338816672118416
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.18845880721931296,0.17579569646049778,0.25720024703852185,0.29817280054535195,0.8491334236918433,2.220018491093486,1.988316002868379,0.9942547781879681,0.33132606375731083,0.326238760513847,0.9082013992357187,1.643226292187532,2.0619403793159394,1.729326850723407,1.1643355929603014,0.992655582421523,1.1382349606825768,1.0283663779905736,0.9667869291522584,0.820752783691592,0.5831692782754905,0.6066022173477932,0.6106338371009449,0.5929760474087687,0.7196038497769195,1.06824157724174,1.5966973482502411,2.268232247182228,3.0683353136732583,3.4136797580491414,3.870279272654636,4.466564355012095
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.08866589654837045,0.08258845363038167,0.15342704016052444,0.21833167925601873,0.8285344956683017,2.225309855044864,1.9585263217318918,0.8982331862839182,0.2667456515576928,0.31773646684748486,0.9272877908106255,1.6706642049413027,2.0658865253036303,1.772448541118226,1.2573685717358623,1.0681162221911378,1.2097120268736408,1.0832066709202421,0.9821213482039841,0.7826847207231619,0.5601065419278518,0.585677510954447,0.5967551714330879,0.5958223386213938,0.7968679793933591,1.351600210644689,2.0940961686314803,2.871397533187802,3.7113835960917525,3.88203573190652,4.1260401148083545,4.728412915755862
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.06154445232199453,0.057241128383768734,0.17256109883530885,0.281910330931285,1.0189564309364068,2.473863835559911,2.110358012040509,0.9204469770731093,0.29449458350500485,0.3604457146465594,1.003101524413203,1.7537578159133376,2.108265948822411,1.899616102454209,1.4099367135360539,1.1681880718457498,1.26744623432364,1.1164447681606788,0.9868166229159522,0.7507474785158981,0.5406872807313223,0.5535391067502254,0.5678879660836993,0.6275331920744031,0.966116071340116,1.711688192964675,2.54151168845797,3.3957301030061102,4.164156400963709,4.240353596703671,4.3925290359478195,4.8053853416330155
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.06639400921641372,0.06167034189582255,0.3165436494019457,0.40878745636679087,1.2912688155344687,2.8389853064820394,2.4149198030297905,1.0584125892725087,0.3423073687272483,0.3772198175577885,1.04144993651855,1.807780728707701,2.192350768599951,2.043968011514976,1.566440866276947,1.2519007156761395,1.2545838920251409,1.0938303133346023,0.9317885176518779,0.6720317425984763,0.46814357222593556,0.4832579173203298,0.5264399246809315,0.672668614169024,1.1176280175522477,1.925453991824675,2.8837313455618774,3.7991843534382133,4.459677010286235,4.331780076394349,4.38004597463849,4.722351006867783
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.03735733078992153,0.034654360583486234,0.3012830609764597,0.4035444118240488,1.3245161635579052,2.9738258734129968,2.6117306132815385,1.1914189799110577,0.4018045409416916,0.44797012104798684,1.2137029885441504,1.9671053573429838,2.3413688631959975,2.1891024849968095,1.7452857424817516,1.3552899345878915,1.2693801824112387,1.0640199984711338,0.8779545919396421,0.593973923830856,0.3696711964251081,0.4082764632063668,0.5118178229532225,0.7196738925756078,1.2654373574869353,2.150910058373236,3.1926435459559137,4.1538519592180485,4.732789373021967,4.446204848845184,4.360988807918259,4.658466790593744
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.10417110546694175,0.09655511011083535,0.28909733473447524,0.34833960026363087,1.2798197927354185,3.0186114774101,2.7687650202218195,1.3357776067116103,0.46385500759121656,0.5245141047539316,1.3763724055670132,2.1502422305454916,2.4583103259774632,2.2728537084424403,1.8748780714923001,1.4258824608951288,1.243483383241592,1.006759884398757,0.7935490353535288,0.4917743427869258,0.2750676185371632,0.33975623157118584,0.5060103280390231,0.775736956460597,1.3579157405353388,2.289373093396163,3.335303630823688,4.297872665369124,4.777960226567823,4.34150168865702,4.166239985533591,4.420600248357584
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.06394446797850344,0.05930305068214475,0.2034137002863492,0.21488443212823186,1.0803425030410347,2.8926712215886075,2.835809952513155,1.420610532981532,0.4961173511583811,0.568763053821569,1.4347898383782876,2.264923095139373,2.6185224488792977,2.314946575064851,1.949253476165517,1.4319312668763033,1.207012937425277,0.9424157254366754,0.7165872060438914,0.3899214293524655,0.18475457881312465,0.28802153111198536,0.49893388358630464,0.8194179379449553,1.4123858684833426,2.3819538473639796,3.4161811595419826,4.448036714647633,4.893958018413163,4.103327110599933,3.7651540366334917,3.99848372988042
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.08660871083905883,0.08049159748506128,0.19607067198261668,0.177148216511545,1.0390451646434467,2.897835957118702,2.9756035022486906,1.5779244166589097,0.5591794613759418,0.5660128437553369,1.3691635881270272,2.241749781528067,2.7326787473918555,2.322924092728158,1.9764160072920234,1.4402599456515484,1.1698913907430657,0.8790731488163216,0.6242841572575162,0.2925922221410397,0.1205422475915097,0.2638656423593952,0.516152259488338,0.9045584519020675,1.5462255361411614,2.516226238406809,3.485081851709848,4.449937083575291,4.635225406197968,3.7808929858167977,3.4602081162304605,3.513039592067413
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.11441850409308484,0.10668182817793521,0.19732763606389406,0.1853568957016966,1.1280177258442152,2.991588633505854,3.158411987353376,1.7418920485241505,0.5983434443760998,0.5220275080235439,1.2291425437194563,2.129394305133766,2.798095775486455,2.340176120077335,1.9759303570646967,1.4205960239002369,1.1343630237973148,0.8511821622637498,0.5656962109288096,0.21963610932191632,0.0809073208902227,0.24558040135421386,0.527872682242916,0.9835775160374093,1.7033689911271206,2.6851752095715495,3.578773778406679,4.412766974416019,4.343291952862333,3.530467065568504,3.1520573652893757,3.06742872598878
