Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6811423,3.2291846,1.9517107,6.335122,14.857446,29.569181,79.26345,216.15009,378.2175,454.1321,435.48798,319.42874,243.18958,196.9207,158.61426,135.99008,124.30417,109.9355,93.36057,78.46587,73.874214,74.91246,77.186516,79.9241,82.27286,83.26024,82.59902,77.92277,70.49579,60.607,52.397106
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0642395,3.6461523,1.6204677,5.0080433,14.910503,29.301847,76.97076,213.9483,375.24136,451.5998,431.3447,310.72083,230.90784,191.0538,156.10466,135.428,124.17729,110.12683,94.07094,79.527016,73.79343,73.92249,75.569496,78.1245,80.4442,81.03469,79.03506,75.23692,69.211845,60.368446,52.11085
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8589259,2.7883797,1.8378011,4.110502,14.451701,29.173828,74.71775,209.14354,367.99377,446.7841,427.86053,304.34375,223.68048,189.12466,156.08032,136.41324,125.27005,110.87975,94.93638,80.10667,73.51319,73.18387,74.370735,76.58546,78.09701,78.10278,76.345024,72.99496,67.337715,59.06297,49.927937
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.3680841,2.728536,1.5455801,3.3603544,14.343611,30.268013,73.56266,200.31987,353.6375,435.12985,422.06888,301.03223,220.80809,190.43774,158.22223,138.4537,125.79117,110.37245,94.57479,79.56583,72.715836,72.392105,73.015076,74.20334,74.97925,74.74444,73.371574,70.32441,65.4605,57.810543,47.239845
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.3429425,4.026326,1.3996228,2.525684,13.449162,31.28348,71.3457,185.83838,331.1895,416.28665,413.30157,298.94162,219.99776,191.548,159.88873,139.27214,123.77544,106.998764,91.07998,77.15944,70.113464,69.57618,69.927086,70.37961,70.83981,70.860245,69.94912,67.4379,63.37471,55.623505,44.40984
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.9667931,4.479105,2.032814,2.339851,13.602775,33.606983,71.759544,172.90932,309.68887,397.0153,405.00256,298.9054,221.68936,194.90936,164.11983,141.9594,122.70446,103.887215,87.36652,74.763695,68.20994,67.27771,66.830154,67.25076,67.767105,68.03799,67.36557,65.4051,61.310814,53.249126,41.55413
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7376273,2.7990055,2.1205251,2.2902482,14.863075,36.643024,73.83819,164.18414,292.64178,379.40027,393.98413,297.25467,222.5681,197.4461,168.27466,143.60307,120.79737,99.604294,82.818306,71.03418,65.448555,64.63139,64.05398,63.712616,63.82157,64.418335,64.716194,63.04627,58.58977,50.40846,37.937626
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.2222252,2.7563334,2.9113102,2.157721,16.035192,38.698627,75.40311,156.28398,276.5653,362.90417,381.45715,297.33243,223.75694,198.25331,172.31686,145.42036,118.82977,94.868866,78.14186,67.84881,62.86581,62.137745,61.353024,61.135548,61.38155,62.083748,62.659603,61.047752,56.502,48.299515,36.78869
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1313713,2.764741,3.5525289,2.3268855,17.22286,40.87161,76.7894,151.16634,265.95267,351.1969,369.46045,299.48587,224.55185,198.43367,175.17981,146.43213,117.36177,91.87125,74.706154,65.62507,61.10575,60.383495,59.733925,59.616123,59.889717,61.18103,62.413685,60.60564,55.320408,46.944546,35.87588
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.541519,2.7445161,4.0664616,2.8172953,17.569984,41.847717,77.89017,148.27356,258.2678,340.4188,356.81036,299.67886,225.25682,195.92314,175.2818,146.32396,116.03553,89.05752,71.39375,63.58351,59.478813,58.867405,58.58547,58.79262,59.446033,61.024822,63.093246,61.49144,55.3794,46.135128,35.030617
