Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08322189786766611,0.07926547028327767,0.05484198882479261,0.04829275972891567,0.07017655874988779,0.11003483728146839,1.6184206648599484,5.655844293878571,7.2024788126070325,4.163079547491143,0.9974730328745702,0.31623355123512015,1.981381293194031,2.181071279190957,1.9711703217019452,1.5873134608186334,1.0911331394260864,0.6171431761976601,0.33969147124217386,0.2935606732194998,0.38237760168078,0.4243973931186213,0.4441803015121134,0.4445454481141004,0.5400701048889128,0.6558432048270035,0.6435563086121823,0.6160784711242348,0.5484250979892431,0.5541667169020682,1.0090589052826506,2.3734387011493823
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07743180585982773,0.074040496260093,0.04965248332944945,0.05046450257723959,0.08334465975763107,0.1285313083289745,1.6202643696374945,5.219113741535142,7.085141287074286,4.1880760628087685,1.1883797090301065,0.41521871789612325,1.8290476128459972,2.1077857386556706,2.0643337727248836,1.7636055956919123,1.2626426587247408,0.7695581033374363,0.588614997016256,0.5345078022656963,0.5726967488950212,0.5804662861315355,0.5699204559384046,0.5452826402001759,0.6484665893168517,0.8196348782232229,0.854002774028001,0.806709538556213,0.7056717096029891,0.7212505787984241,1.3530733891605355,3.734279633819458
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07170540400456842,0.06865610262377046,0.03994569222150672,0.062217480086960646,0.13978495453515374,0.17722785987077208,1.766010303644959,5.382849409458462,7.191601629794662,4.107517321375284,1.0094596779742036,0.479817434291128,1.973669902616982,2.3522475947177464,2.1470908520860665,1.7666531868264161,1.2959892797749106,0.8418473061063706,0.5811192708278,0.5666038792701636,0.6443364908704887,0.631017985529004,0.583347903976643,0.5481837860248199,0.6848171489438964,0.9005456076738957,0.9830123007833458,0.9724955661894936,0.8670905439065776,0.8494020201777355,1.3717994042629478,3.3147660078475387
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.11431156649831754,0.10965784673355673,0.05590618999181822,0.09765476413254735,0.1748762274453279,0.185173835598436,1.6231035387149721,4.875821776780412,6.9351611344949315,4.202916094482793,1.2508357335963982,0.6435531078160698,1.8498426445644314,2.6617900583611935,2.6252448763185017,2.1965501169543717,1.632338925210142,1.092765475821097,0.8014535429174722,0.7013649961450087,0.700562288335993,0.7201995381185866,0.6986782689401102,0.6872320750509608,0.7780435718049654,1.0069061811521158,1.1874893438161542,1.1444292473091762,1.011353562289174,1.0007532246823376,1.6551958969985165,3.8900429754291035
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
