Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,-4.1246732962463284e-07,-4.68738062409102e-06,-3.6388348689797567e-07,1.9545906980056316e-05,6.183581717777997e-07,-4.5305670937523246e-05,-5.9333524404792115e-05,-6.0353282606229186e-05,0.0003013548266608268,0.00033799069933593273,0.00014520023250952363,-2.8495000151451677e-05,2.598275023046881e-05,4.944242391502485e-05,3.3103562600445e-05,-4.791988612851128e-05,-0.0001349535450572148,-0.0001801367470761761,-0.0002183233737014234,-0.00022954386076889932,-0.0002445885620545596,-0.0002546936448197812,-0.0002673492708709091,-0.00029289210215210915,-0.00033581527532078326,-0.00040211775922216475,-0.00048347003757953644,-0.0005105345044285059,-0.00046419419231824577,-0.0003848391061183065,-0.00035320015740580857
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,-2.4434993974864483e-06,2.8422287869034335e-05,3.180481508024968e-05,4.674796582548879e-05,5.117688488098793e-05,-2.6108868041774258e-05,-8.405339031014591e-05,-0.00013402967306319624,0.0002138402487616986,0.00034284964203834534,0.00023582405992783606,7.616970833623782e-06,1.3246692105894908e-05,4.019896005047485e-05,7.79884067014791e-06,-8.724600775167346e-05,-0.00015105152851901948,-0.00015584428911097348,-0.0001618916867300868,-0.0001425600057700649,-0.00012447575863916427,-0.00012704715481959283,-0.00014323786308523268,-0.00019900049665011466,-0.00029301978065632284,-0.0003630474675446749,-0.00040952980634756386,-0.0004315132973715663,-0.00039263919461518526,-0.00033244292717427015,-0.0003118856402579695
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.5262037777574733e-05,-7.862900929467287e-06,1.4136678146314807e-05,-5.805828550364822e-05,-6.0331567510729656e-05,-8.809272549115121e-05,-9.198980842484161e-05,-3.945321441278793e-05,0.0001316651760134846,0.00012304434494581074,7.746668416075408e-05,3.2764313800726086e-05,4.768618964590132e-05,7.765261398162693e-05,6.514131382573396e-05,1.818357122829184e-05,-1.7993696019402705e-05,-7.280636782525107e-05,-9.1906389570795e-05,-7.914732850622386e-05,-7.081616058712825e-05,-5.733180296374485e-05,-4.85092205053661e-05,-7.534546602983028e-05,-0.00013309618225321174,-0.000200098060304299,-0.0002510654157958925,-0.00025727448519319296,-0.00023976950615178794,-0.00020562848658300936,-0.00020824884995818138
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,2.4823159037623554e-05,1.1483988600957673e-05,1.253502705367282e-05,5.48811221960932e-05,5.341665382729843e-05,-3.375029336893931e-06,-8.401841478189453e-05,-0.0001235136151080951,4.5636748836841434e-05,5.143623275216669e-05,-1.1094656656496227e-05,-7.348011422436684e-05,-3.83502701879479e-05,1.4609213394578546e-06,-3.455566547927447e-05,-8.80463412613608e-05,-0.00012888114724773914,-0.0001639958645682782,-0.00017126330931205302,-0.0001674157683737576,-0.00016312726074829698,-0.00013803067849949002,-9.263571701012552e-05,-7.372281834250316e-05,-0.00011533124779816717,-0.0001922665542224422,-0.00022820784943178296,-0.00020742174820043147,-0.00017868335999082774,-0.0001353725092485547,-0.0001375207066303119
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
