Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.5239180697426536e-05,-5.672470366086725e-05,-5.307277779092535e-05,-3.488311095344461e-05,-4.756446263517999e-05,-5.042194721071938e-05,-5.268382772981742e-05,-0.00016916241115075143,-9.260696145111672e-05,-4.305729617114319e-05,-4.19990249916869e-05,-2.762775969457315e-05,3.446659907238824e-06,-3.107023881479408e-06,-1.1740750392786192e-05,-8.360065982670894e-06,-7.582715383848552e-06,-1.7612170715364307e-05,-3.582438470565806e-05,-2.722613458751122e-05,-2.508861512998387e-05,-2.534544606896637e-05,-2.5020343299557606e-05,-1.3968942393964515e-05,-1.0849454539478632e-05,-2.5232225628044312e-05,-2.7965125870667988e-05,-2.8915192177485873e-05,-1.9282983309291047e-05,-1.2527793319059146e-05,-2.729979333588819e-05,-3.862232477490441e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-1.140465420146358e-05,-1.2140653169154738e-06,-2.1654441979765364e-05,-1.7298379056891194e-05,-1.8262477752677997e-05,-9.40280033550283e-06,-1.3660526494570473e-05,-2.1275403872756475e-05,3.5242258313120692e-06,2.0974585160522538e-05,9.02837203900031e-06,2.0131557649794882e-05,3.4408996403256633e-06,-1.0827690108511513e-05,-8.052383672756833e-06,-3.9386057793716465e-06,9.178286857361788e-07,1.6505958174046876e-05,1.4648353622089824e-05,1.2527180741378941e-05,6.6752103594361305e-06,2.1892257862240807e-06,7.47913105498122e-07,6.280629221201417e-06,1.1673931920447714e-05,1.0010710475573556e-05,-5.267088881760332e-06,-1.8130936552673014e-05,-1.5940395813314308e-05,-1.120138978872497e-05,-2.3063204195143666e-05,-3.227908397819818e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.1608448480490105e-05,-9.6168316075113e-06,8.08839416026816e-06,-2.1822682480385745e-05,-1.2821538097014124e-05,-1.4870090753239908e-05,-1.6837005489451184e-05,-1.5816692477657734e-05,3.5366099801760147e-06,3.4242114661487628e-06,8.474956585908411e-06,2.4532035140925328e-05,2.0247482128503514e-05,-2.4286774827701112e-05,-2.8686699777986855e-05,-2.066337397291164e-05,-6.754774556845428e-06,7.075599319741345e-06,5.325523057175975e-06,1.3785905750726553e-06,-5.838278393960878e-07,1.6842235301091511e-06,2.8416421565244147e-06,1.3908194978864595e-05,9.363169864449971e-06,-2.5412856414948223e-06,-9.147323608835244e-06,-1.692306367132629e-05,-1.6688781598697514e-05,-1.5452257625374413e-05,-1.8126870147641538e-05,-1.0762948650425504e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,3.2348893493453933e-06,-9.020379267399008e-06,-9.950923610311614e-06,-2.5133720266260014e-05,-1.6806869347509112e-05,-7.524501396089254e-06,-9.051848786049928e-06,-2.031202083920374e-05,-1.2639382659755857e-05,1.021633927688473e-05,2.147835966252968e-06,8.325097240736215e-07,2.775122268612149e-05,-8.610904644343938e-06,-1.0349005717753296e-05,-6.170508306237338e-06,1.0096262005587027e-05,1.8543114278710923e-05,1.5216879128860131e-05,1.0474493009364864e-05,3.06255776797751e-06,4.073306766128818e-06,6.5625518263648595e-06,1.775674887431802e-05,1.723525289944478e-05,2.5912631463882066e-06,-4.068989897501599e-06,-1.0556902566763388e-05,-1.2519758946356658e-05,-1.8093598937341903e-05,-2.016822521340184e-05,-1.7966862833484403e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
