Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.5581936883757215e-05,-9.677628660169612e-06,-4.0393813630831794e-05,-3.775031095469804e-05,-3.702553549739224e-05,-3.946579063449547e-05,-3.450982558268776e-05,-1.0265744728560386e-05,1.560786976112797e-05,2.45708671551863e-05,1.2227470808530047e-05,-9.161223508415952e-06,-1.640312772673463e-05,-1.8601894465735773e-05,-2.23613546233773e-05,-2.719692972150882e-05,-3.150689438954439e-05,-3.0731002167537574e-05,-2.7285915585838984e-05,-1.5493100295918826e-05,-1.0460072566582124e-05,-9.887394140247526e-06,-8.74307482955055e-06,-2.227331071115794e-06,3.1305891954262118e-06,4.892498023367427e-06,6.79569632442188e-06,7.5256038519490726e-06,5.684842769996992e-06,2.975945496401302e-06,9.321704030042308e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-7.144215262000996e-06,7.726651357595678e-06,-1.5009807940396809e-05,-2.999314597232415e-05,-2.593588113289812e-06,-1.5910392736658265e-06,-9.664141773833154e-06,-1.1578283782975656e-05,1.084194229585392e-05,3.179975039226059e-05,3.157961380283778e-05,1.4379446561426669e-05,-5.216165731916222e-07,-8.063682783872702e-06,-1.203284177269412e-05,-1.421096273167001e-05,-9.998468291107706e-06,-4.406480101962437e-06,-7.449710709118695e-07,3.358705816973763e-06,4.039852878205211e-06,5.034035075008378e-06,7.4389956700394514e-06,1.2387139331865696e-05,1.7815664981834695e-05,2.0144625182856895e-05,2.134100401685872e-05,2.0435444219052472e-05,1.63611507147824e-05,8.956132009834786e-06,2.185300440803977e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-2.4365317328440283e-05,-1.8294508734942687e-06,2.5235685606504906e-05,2.4344507616762205e-05,3.676739800586811e-05,9.912434967369134e-06,-7.261874908150578e-06,-1.629393945165687e-05,2.526312530590517e-06,2.5357054029025582e-05,3.388562206944797e-05,2.9531827171710663e-05,1.716055420751987e-05,1.018888590087086e-05,5.927039283988985e-06,3.63857270053633e-06,4.888610200022209e-06,8.534991635077102e-06,1.0647423068420313e-05,1.0262264735885924e-05,8.698562584396719e-06,8.207682568250767e-06,8.715234401360894e-06,1.0235560623465746e-05,1.0085277263910793e-05,1.063300577103711e-05,1.1424783237703589e-05,1.1130569766687759e-05,9.842957347331306e-06,6.092103710526541e-06,1.5318074695241747e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-5.441384122526129e-06,4.293724073372125e-06,6.309975018477251e-06,1.960815230051769e-05,3.8349189031544434e-05,2.7034594761530095e-05,2.429313151184045e-05,2.131702692617966e-06,4.76749485664226e-07,9.280913292273877e-06,1.2726844305222932e-05,1.138228508634044e-05,6.796373508911029e-06,6.451396842532765e-06,6.202709795901662e-06,6.631707078459669e-06,5.060858649997741e-06,4.640070456260538e-06,4.419028651747172e-06,2.3087083764142583e-06,1.8256627540344522e-06,2.5364801002831546e-06,4.260141626439323e-06,6.403582942409962e-06,8.493371484393502e-06,1.0879714508642548e-05,1.2015683432209186e-05,1.2442876023073879e-05,1.1208543497826407e-05,6.858985517458446e-06,1.5489361718291827e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
