Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.281566858291626,1.7942335605621338,2.3315696716308594,5.173153877258301,19.729686737060547,29.34792137145996,50.89379119873047,89.99525451660156,96.36363220214844,81.63676452636719,62.860511779785156,41.23723220825195,36.14251708984375,36.9918212890625,44.81243133544922,51.305908203125,56.518592834472656,55.98722839355469,56.507972717285156,60.80939483642578,69.65357208251953,73.06788635253906,75.64009857177734,77.60517120361328,78.99274444580078,79.61167907714844,79.53546142578125,76.31853485107422,69.62828826904297,59.47549057006836,53.357582092285156
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,1.2277418375015259,2.0903737545013428,2.678234815597534,6.840494632720947,20.51694679260254,31.677221298217773,52.876625061035156,98.89451599121094,105.2906494140625,86.9697036743164,67.13584899902344,45.11908721923828,38.86650848388672,41.2325325012207,49.478118896484375,55.033897399902344,57.52752685546875,55.87459182739258,57.385894775390625,63.531219482421875,72.4959945678711,75.70864868164062,78.19036865234375,80.13072967529297,81.80021667480469,82.96570587158203,83.05590057373047,79.49112701416016,70.82589721679688,60.16926193237305,54.19014358520508
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.6888700723648071,2.3423140048980713,3.0178024768829346,8.254463195800781,21.696250915527344,31.353769302368164,53.21746063232422,104.73062896728516,120.34855651855469,100.3530502319336,75.43621826171875,48.11901092529297,41.53532028198242,43.67414093017578,50.00262451171875,53.95636749267578,56.25837707519531,54.82766342163086,57.2083740234375,63.653099060058594,72.09420013427734,75.36592864990234,78.18245697021484,80.90662384033203,83.6921615600586,85.56460571289062,85.5848159790039,80.5096664428711,71.03776550292969,59.73786926269531,52.978477478027344
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.842846393585205,2.3063948154449463,2.7816669940948486,10.258627891540527,21.967615127563477,32.54518127441406,55.08936309814453,113.16990661621094,136.8152313232422,120.05325317382812,89.86488342285156,56.5424919128418,52.38689041137695,55.92655944824219,57.89027786254883,58.25285720825195,58.11558151245117,55.57693099975586,57.903961181640625,64.94107818603516,73.14249420166016,76.22689819335938,79.11055755615234,81.82117462158203,84.14410400390625,85.19763946533203,85.02690887451172,80.27629089355469,71.13607788085938,59.57305908203125,52.75582504272461
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
