Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.9081551817365735e-05,1.2649414207267401e-05,-2.2531710401695743e-05,-2.0479384968933347e-05,-6.554509530813009e-06,-2.3539286578971297e-05,-4.797604564332583e-06,-3.21434293772479e-06,1.5908295322133844e-06,-1.9885853157394287e-07,2.7514769236527097e-06,-4.321420999180014e-07,4.980974718186317e-06,-1.944587763715938e-06,-9.805240178665817e-06,-6.886650023631032e-06,-2.4530931287050867e-06,-7.450672195500211e-06,-6.825956191293264e-06,-1.3453233576555563e-05,-5.2980087051012285e-06,-1.259096994349008e-05,-1.0783551065866582e-05,-1.209194240826248e-06,-4.419938176226067e-06,-2.0120065846216253e-05,-1.9473018077562825e-05,-1.6487779006016798e-05,-1.1708497132434835e-05,-1.2875316848473632e-05,-2.8316997938152142e-05,-4.7826848750091164e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-7.862467093186668e-06,-4.647190417393408e-06,1.0931914258815926e-05,1.8844758022258116e-06,4.240974400275505e-06,9.274194651963628e-06,1.1196150946331622e-05,7.342554006545977e-07,2.719978799408648e-06,-3.768631575505145e-06,-2.5162081123877534e-06,-3.8903084256368665e-06,1.1354533017271574e-07,8.68652173498199e-07,-1.3328268697422072e-06,-2.108499604307858e-06,-2.027492574672299e-06,8.482956894259331e-07,1.0936381563041186e-06,-3.260913931585348e-06,-8.515096640449031e-06,-7.072369619920139e-06,-4.040235480212767e-06,2.2808628295728003e-06,-1.2749278468313189e-06,-1.238423450977074e-05,-1.941198342500091e-05,-2.13072864227265e-05,-7.658940388627791e-06,9.39535835984727e-06,2.2763434855701563e-05,7.012829030707238e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,4.622292762067768e-06,-2.4983046896860094e-05,-1.9918051980981996e-05,-4.227992026182647e-06,-5.736080493112836e-06,-1.7733708750488225e-05,-1.0289215235988814e-05,-1.2335548279207135e-05,-2.6539297127680432e-06,-9.138471308342056e-07,1.530207894713495e-05,1.8565808509326193e-05,1.4005066405789825e-05,8.701693657010168e-06,6.224059771940163e-06,6.204363785790824e-06,1.3024516673488167e-05,1.1761374706590266e-05,2.9990732256714366e-06,-6.951654624371551e-07,-5.425450113942018e-06,-3.85889393360748e-06,-1.4587696602336476e-06,2.946960466470471e-06,-2.6132098830026607e-06,-1.294959566347228e-05,-1.2578276359150529e-05,-5.1248532036248575e-06,-3.5593016861776723e-06,-1.8702041034804337e-07,1.0364424795547157e-05,1.4348425128889954e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-3.374171617728476e-06,3.933958457923444e-06,5.819786496297983e-06,1.4668814584319142e-05,3.685037511084717e-05,2.9491158685864758e-05,1.707336377674676e-05,1.4862464772774574e-05,6.7788424958946175e-06,-5.092877029967308e-06,-6.511882552380606e-06,-3.7701723707498315e-06,-1.7025781735980725e-06,5.555891850050278e-06,3.463052707416478e-06,1.3283553589621586e-06,4.802270724711802e-06,5.6219128945750345e-06,-1.7490716547141947e-06,-7.822185656380911e-06,-1.0407304361595786e-05,-9.399192870848274e-06,-5.2057732082648625e-06,-5.962963035889125e-07,-5.226839684494068e-06,-1.3992594248713264e-05,-1.2208000508110265e-05,-5.998395630813749e-06,-8.603285821142903e-07,-6.909462368126735e-07,3.6675026989690766e-05,8.851429730014689e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
