Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-1.0691937345002792e-05,-1.719611969890182e-05,-1.2136654760668717e-05,-2.4496422382024153e-05,-2.5848121868776695e-05,2.1098125417415677e-05,3.27840420714022e-05,-4.969640457219125e-05,-4.9002871940792046e-05,-1.069984032327491e-05,1.9422756313882014e-05,5.625149054067943e-05,4.892558775253866e-05,4.821295644155788e-05,4.910646290744947e-05,3.9645591917599385e-05,2.252120578630027e-05,4.337338029514925e-06,1.0805855210982797e-06,3.254543300116916e-07,-5.4001095797107745e-06,-6.381553824467466e-06,-6.3235534545314656e-06,-1.2402621952484807e-05,-1.813786054984662e-05,-1.4372130476558774e-05,-7.31597617221191e-06,-2.0458597929174705e-06,3.1688126166036754e-06,5.850019625399351e-06,2.2531544564284384e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,8.164362655027995e-06,-1.5245261092922251e-05,-9.984018077874214e-06,-2.6789432237321555e-05,-7.250325331970556e-06,2.6930660434210807e-05,6.317231844293523e-05,1.7420981967275704e-05,-5.517738290915406e-06,-9.462358320649355e-06,2.1287142917466403e-05,2.9438327422247072e-05,1.925963625260162e-05,2.8730307802543264e-05,3.450792340823773e-05,2.2553086053853546e-05,1.852885860804463e-05,1.2618942308547613e-05,7.590761161805284e-06,-1.660395983306997e-06,-1.0726214638391442e-05,-1.2785976890077099e-05,-1.5511694851673508e-05,-2.3558214903097976e-05,-2.3890776288459445e-05,-1.7987432244881803e-05,-9.83051509863234e-06,-3.099419912710665e-06,2.056841016581202e-06,5.367821477855641e-06,2.110922178841722e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.8564199039826684e-05,7.407745412411702e-06,-2.9097871514033706e-05,-1.782829143216314e-05,-2.2445242031093795e-05,2.0179561256136762e-05,7.411005899952886e-05,4.006964506971153e-05,-1.4789221735089664e-05,-1.0138725515189427e-05,2.516120348218295e-05,3.21993487811689e-05,5.933336104514861e-06,-3.2767858898216928e-06,-1.1047383345784752e-05,-1.438102221612238e-05,-1.1240966439002707e-05,-1.198432966054986e-05,-1.3695901803775637e-05,-1.8527108698812176e-05,-1.887849792152162e-05,-1.7771358899743065e-05,-1.2998577406892251e-05,-1.3757795354362952e-05,-1.1239098441364637e-05,-5.994243453473195e-06,-3.5190721042837386e-06,-1.1224381709837123e-06,1.4635510679611907e-06,4.54140254261935e-06,1.7913555536474319e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.0430543591309066e-05,-1.7430344994790827e-05,-2.1005341709417038e-05,-2.3234070227334776e-05,-2.1913439488968078e-05,-5.9230757339916385e-06,3.6391055971316585e-06,-3.344147717807208e-05,-5.3674197425261165e-05,-3.7157049052242435e-05,6.6714991746418335e-06,4.061026260671011e-05,2.113448464257889e-05,1.7844607013306038e-05,8.635576378579018e-06,7.813597487573816e-06,3.450625297524936e-06,1.3671421489630483e-06,1.325367483267895e-07,-5.278398835022013e-06,-5.366993207166158e-06,-2.8262925776901815e-06,4.056072875731051e-06,1.0946489677917536e-05,1.1183778305038043e-05,1.0052441428244696e-05,6.1976363210548425e-06,3.2878955042503153e-06,3.92923918295505e-06,4.570236003031004e-06,1.4950709985122905e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
