,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,129578.25330103328,163127.52770133165,652792.5561069346,442487.99062891497,-0.16400080210123336,-1.0023088076213964,-0.6264370456044956,0.8088189293557514,2.2591483819891365,-0.9432338909340026,-10.41450634667381,5.0188706328295725,28.57086752858689,1.5914230940810716,1.1002027373826897,-0.8512732100746268,2004-03-21,11,0.4320194985452367,1.830978209706987,-3.0006420897075117,2.0089992828734586,-2.9934384931665297,4.585339837618138,-8.204302104672028,4.445127324916361
11,152491.07217637476,171766.36149887246,654709.1181828785,433878.45461488405,-0.028220594929203164,-1.0606414914822737,-0.05320144126890637,0.8549528344717597,2.3793180037629873,-0.8523038759978216,-11.034923207332369,3.812229244780827,28.211178912871897,2.0319399708502344,1.6780933960690123,-0.7615592311465926,2004-03-21,12,3.0986426953964674,3.41038113665018,4.011832149684504,0.23326678172268858,-0.36953739477799674,6.178279338602036,-15.128177393214983,4.487116738798805
12,151888.48070788785,187682.27188521295,681677.747584663,444167.5114573183,0.5625779745462346,-1.0938215969676515,0.29266358740738985,1.1983308491406661,2.545236433747912,-0.7773171388856039,-11.92628054140094,3.3950752566702525,32.11465752934008,2.305406612457664,1.3655694840805626,-0.34714065333008937,2004-03-21,13,3.5148035578160974,1.1120702941496712,5.405763571673419,0.5571784231263397,0.4383235016467686,4.1815398791435925,-16.476802551120734,3.743564095277189
13,177797.65779265066,179773.2676167501,693630.6158989271,437890.1392613937,0.5026992767497652,-1.0130556073952546,0.12842899056742146,1.7179454866904773,2.786136341308101,-0.9530046668009243,-12.008564717897533,3.385392207087766,28.262567183570546,0.05996308915973919,1.5881277701314338,0.1664505409589249,2004-03-21,14,1.622087669716016,-0.6140136358173469,4.39833152813064,2.3269987742715035,-1.6744050022375743,3.069992125069309,-15.775767978710988,2.6479099289393186
14,163567.51192984317,183261.37370732805,713345.7345872036,460921.90263207315,0.8594962214354305,-1.0525175057945413,-0.029503940145151855,2.272417477045179,2.8680365014457676,-1.0264764935536586,-12.715660215045546,3.4924510415718513,28.952962329157668,2.509860220283445,1.4649791549408808,0.2746702937018186,2004-03-21,15,-6.876125388030725,-2.183510172086733,5.279651055062698,11.530580600238626,-9.937183173835603,2.1679013043066457,-17.165318988817965,-5.736208141476444
15,128289.55499882944,164051.9943777256,731644.1034953785,520910.3195831118,0.8619973084949387,-1.2372109008552516,-1.2786729127581156,2.8543417896549728,3.105666885056611,-1.5379735936125485,-12.429328680517807,3.9608498617402628,37.529442655959066,-0.8279672591627285,0.7276806095067245,0.22108394975637724,2004-03-21,16,-4.007129294808833,-2.4397241639985117,4.485277702614241,8.625565835005029,-7.488009772225757,3.189802120124261,-17.331281987395226,-0.531701270851678
16,134716.18100721957,165695.35972653877,745639.7340460261,523025.97664410935,0.7864840583943257,-1.174453438005279,-1.1007479816639019,2.4998543932793797,2.9872839049549245,-1.4927628867441287,-12.87647261283287,3.8983169076712882,35.51011195378877,0.33291392926060936,0.6773578501708469,0.15006425855657754,2004-03-21,17,-3.6562481408336964,-2.450127349127995,7.116676203970403,4.739500466462147,-7.031501425399574,2.7169433689007922,-20.30741274007285,2.759418816152423
17,101964.56838482682,146411.07746400405,782884.1721639654,555034.7229416393,0.38674601334618824,-1.2525950529500063,-2.0772337712203317,2.4334528457523694,3.176177549104514,-1.764073485351305,-13.05003965873644,3.8289853821252806,40.98932772002369,2.7228424539216722,0.47496540196604164,0.38654533933278745,2004-03-21,18,-2.5523577214300976,-1.4842708433508274,2.63745856370308,4.944187938654682,-6.594384310138429,3.965850540702853,-17.377985980313664,3.3954840604432994
18,116339.20541292286,155008.6096544128,764629.4357046883,558624.1298024231,0.48083105714378427,-1.3809364135610345,-1.6445929136575859,2.519407734697647,3.1836864107402385,-1.736283159065595,-13.443873039447723,3.5885471810356484,38.50314248506852,0.31581892523119637,0.5238306350974777,0.22934303280634435,2004-03-21,19,0.4820648216186014,-0.48099288599750356,8.253221490981199,-3.433773787588563,-3.6017269455388874,5.155634421326773,-22.86085638694272,11.186321616979445
19,105435.43510048075,142947.92868482202,842307.36689903,530311.5516710016,0.2722270381326058,-1.3376595377741365,-1.925921245940227,2.297059324475646,3.1474006192137827,-1.6957429049498711,-14.85902833856998,2.890913233648353,45.50652558986552,1.8363850012685083,0.4710805236601309,0.6420177229771182,2004-03-21,20,-1.2466891701933653,2.4951801980002912,-1.4268968816733105,5.215351122558867,-5.459522289048679,7.825641965199944,-15.08582566470429,1.8985426815053588
20,107363.04338753063,172973.9070800149,754355.7781566405,596174.6578848469,0.22425622771965847,-1.3478021951123673,-1.2729093312974293,2.100724223208366,3.1639610937972145,-1.7255887941702612,-14.177361922983014,3.155982813936705,36.53125891867594,1.749669196124637,0.407288812393512,0.6569161325642192,2004-03-21,21,0.009881135217385437,0.8515100541868338,-1.6868769441557783,6.200138831510897,-4.277625925972538,6.025625266677829,-13.539138082405007,0.329477536931603
21,105506.57927404593,149078.80107496722,830161.8529011084,574952.55125788,-0.007398548484574697,-1.3696229075634367,-2.3741100316131356,2.348565449422939,3.1606665490842714,-1.8103401074086312,-16.425130928061392,1.7819325593826323,46.22703480642451,2.8597382611178763,0.5898326583672694,1.0716673865192563,2004-03-21,22,-1.877043857256079,-1.806463743300022,23.339839549871137,-7.5045751619251035,-6.414731862388361,3.722064721094985,-42.14647905803024,14.00918320234381
22,93848.32761528686,159967.36812825475,922402.6229157127,542141.7167189862,0.3000201768130645,-1.3054332578811365,-1.8447635654505443,2.1529744977487404,3.354351172598776,-1.9421649184117387,-17.644599867834337,2.3368280538011232,54.85542939472025,3.7086293444769685,0.5289048511942226,1.0210230739807744,2004-03-21,23,0.4050421587125068,-1.8329347278334778,-3.639195473707417,5.854966700648494,-3.954722094954341,3.567637946208138,-15.5501477827644,0.47959941635191394
23,108422.88281677598,135881.67103456618,803959.645490415,617108.3115025492,0.35451355517224714,-1.3937796784288856,-4.639721117078751,3.32707608214864,3.2318065601505372,-1.768087502025303,-15.841331711283432,-1.1806487351081205,45.063867195594604,5.110499009931175,0.5845418791783449,1.2950792756711895,2004-03-22,0,3.5704769144927035,-2.441593650299025,-12.230939746232373,7.875929371826044,-0.7005957689144724,4.047349612303803,-7.895599526957564,-1.0897809077067737
24,119555.76139963433,142387.89384610177,834339.8567428396,598848.4081961337,0.25986352411586056,-1.3556981834368755,-4.1670648891544255,3.2530310103474305,3.159371752329127,-1.757539418092236,-16.633782952587094,-0.6566051842229861,42.12520940617052,1.4147784682268558,0.6525458017268321,1.3261826965145023,2004-03-22,1,1.031718184480067,0.6333355562160917,-5.558525268279239,8.958610592335592,-3.2234882271700753,6.999604168092634,-14.98245904934642,-2.1951198770567224
25,115851.25374503246,140441.68703932205,763938.2635588045,681610.3077673655,0.3281461171774773,-1.4615218248382917,-5.634992327143375,3.5300110581203468,3.263737197780466,-1.7537817283123498,-13.799782002066486,-2.9480039779645346,38.13808120431575,4.059287114979617,0.706957088737486,1.5166040790610953,2004-03-22,2,2.366552850941617,-2.9093694942370347,-12.214881325397048,3.01536075062015,-2.0305600544996634,3.835945117033954,-6.891746886635336,3.201638656679037
26,136594.94192641397,121440.43348759512,746392.7111999808,620559.0056005988,0.07601272163167028,-1.290168686270743,-7.280410759421914,3.3288463120723333,2.886433289440457,-1.5772066048378381,-10.244683490771124,-6.636796373669548,32.94982849432959,-0.2952571626261988,0.39570703956722614,1.7045192072222068,2004-03-22,3,2.677466588253691,-1.2536122778082022,3.7333318640668423,-5.7896032048205965,-1.423122665825839,4.942609325372712,-21.18241339262821,9.762063902645295
27,135129.01318045903,131415.678639103,790818.2529800858,639925.1646926572,-0.010278525882977669,-1.3205946326498088,-6.5002666897475585,3.0300358428364262,2.8554710404024712,-1.6672908504012054,-11.877918338953982,-5.3853898812234675,33.707532348112096,1.96647618944378,0.40846998682375574,1.532076845184509,2004-03-22,4,-0.6376726775094115,1.0918279075729798,2.3329075531073453,6.174446975086482,-4.824016876444669,7.10974923346042,-20.721371107691866,-2.029534323725965
28,132003.6986483462,129301.59442212057,763189.6455823537,665015.0238212214,0.311010806774015,-1.290816897595426,-7.276860380962448,2.9833761858695818,2.7764514000221654,-1.6403700559109633,-9.960143797100807,-8.085324902291607,28.505190962796036,4.50887772297838,0.4339989410702838,1.5342931153194521,2004-03-22,5,1.42393517213359,0.1231830429868973,-5.828290946364222,-1.485654969461854,-2.3323223187099864,6.037746182362868,-11.097702424925018,3.6605666340022776
29,145381.34641982088,132302.59654860865,748854.5581662634,629228.4489125318,0.37991154224433527,-1.3132228462931603,-6.4219729079719805,2.7727942381762554,2.7008673469522053,-1.843059742239302,-9.205298135291098,-8.354392496306074,23.3198923988079,4.6141104475704715,0.4579043002887189,1.5226704377904567,2004-03-22,6,1.5437497590511542,-1.2937750623142388,-1.0159267125955698,-6.98617614306828,-2.090428891949876,4.635301764394479,-14.231432788423174,7.8265507929104405
30,143118.69691351452,119986.41397345805,755874.9732516656,614714.5555911298,0.8362603086348739,-1.207877241577863,-7.863897466134063,2.48278554493883,2.519591408697291,-1.521614649218055,-6.641853818269372,-12.369837496546529,23.903327201583433,5.262845737044283,0.731119877293509,1.3773204898252438,2004-03-22,7,-0.7502030737623985,-0.49541912536690386,-1.6056904311222995,0.15440960389812566,-3.641411415402678,4.716858310367844,-12.063800544646261,-2.177564089371762
31,139979.8842887316,128735.57884596694,737293.5870621828,630340.1980605983,1.1464551405069443,-1.2082545174377377,-7.480136671885572,2.3038527238486073,2.638878409434005,-1.6248086865433748,-6.8311963275420995,-12.337002675173625,20.716581735008138,5.783201660005227,0.4286924085629518,1.3143792258406224,2004-03-22,8,-3.3765558943005676,5.01365861659336,-1.7629217779624904,9.687742905103853,-6.0772336806653655,10.15057454442308,-11.401956080958236,-12.2407561845433
32,118807.49447455043,156084.75601293024,743181.9364503357,684466.3045078776,0.6828937281843488,-1.3752737994797954,-4.767011657612629,2.6397504460062535,2.7701312867583137,-1.817259378447693,-13.000806366524117,-9.25771137600381,27.016963547541966,14.20581278043932,0.34425411022839875,1.052941334672859,2004-03-22,9,-5.894688283569692,1.0627980477830048,-2.2968510950223977,3.929686166792833,-9.35719964162345,6.8950816717167465,-14.78807320093,-5.78063543917776
33,97538.12864702984,136387.72479000458,720756.2591780216,658633.9384615067,0.9492814617835866,-1.2783398266652688,-6.858443368670534,2.6517788073514654,2.8373861440821244,-1.5002391106176327,-11.002297884291256,-13.618465658292447,29.206429969643978,15.10997411389634,0.5065298455482123,0.8885109898524597,2004-03-22,10,-4.839640282935771,-3.4984630116956255,-20.400408005776374,-7.769512372293991,-8.006084791899578,1.9318947329387417,3.488948214598171,3.6612688900235426
34,83962.08443741288,130895.82232872174,596298.9988087458,628525.8154273608,0.9635759893728357,-1.107502271445007,-8.627098555621664,1.9711448374146938,2.950412297480815,-1.760929246903676,-4.762041198711639,-15.924502914948652,23.845400672849845,8.527144013865872,0.39155631140041314,0.7038121167837782,2004-03-22,11,1.7986148516101437,1.3435989706398241,20.10607155425152,-5.407095220022279,-1.2957237279428424,6.183175326403201,-32.531635319211986,0.08083569810998448
35,110488.15557862287,146061.6373786113,865519.9743686325,619702.8528773463,0.8430880836308644,-1.1422612139422752,-3.3662911859558426,2.1838238523557396,3.146012808323085,-1.279553331193894,-19.336409870937167,-9.964078823465773,40.78428637170699,12.540754015336375,0.46633504067357207,0.234906343482001,2004-03-22,12,7.2689856385177904,0.46920188003571944,8.88423922373656,2.939699393175688,3.823799699883294,5.074840277527628,-30.74385219699871,-7.353663178329878
36,136298.78103474097,134274.07586497892,660265.521219649,649691.6510582258,1.2319478855791897,-0.8568234676680442,-6.576493919528678,1.7296443146772977,3.368266917338752,-1.2533507402885034,-4.505279265929387,-18.204811910162267,15.259203161544335,13.203300539601662,0.49540278323658515,0.1773453311024009,2004-03-22,13,3.2279332562969145,0.5510535880926141,-21.668758005244843,2.52302232459886,0.23479075686930795,4.39087211072646,11.818932705365969,-12.421696000555151
37,133729.27502396065,150029.22321287813,709504.9167308697,637868.6136144581,1.039898269793359,-0.922340973877865,-4.147520630900399,1.9466495490533606,3.315923843488809,-1.2596887257138316,-10.313085128423653,-14.726210587215274,22.100571495030973,11.979869404492394,0.44659082183423565,0.00043985513416989336,2004-03-22,14,-3.328457583770562,-0.03112618031390917,-2.1065708242946455,-10.861837178518197,-6.526824131343877,4.097553068331148,-11.314136665236047,2.2297967712566837
38,112333.88643159292,134049.96736671877,645098.2112847276,571486.4233728948,1.1366406267194546,-0.7605621455188433,-5.985653482317963,1.6595205610415478,3.2782919499341876,-1.4301805496257418,-5.303884437094905,-16.057015257413497,19.901670287832587,8.088609801824242,0.5914157737051409,0.18026080795993685,2004-03-22,15,-0.9660504498498065,-1.836494235250086,-5.791326684224866,-7.321693810633377,-3.8682639185833825,2.0137690209360466,-4.361570608468547,-1.090147403420609
39,126773.71178504205,136806.4647190775,667807.3646044506,585152.4181778978,1.4202172056799218,-0.7252400453003537,-4.990216420759078,1.6499859510777144,3.2691998796693933,-1.3190435125435236,-6.40973488580445,-16.362601953701617,16.842992946523307,11.900651414893668,0.5419452826210026,0.055060846862550944,2004-03-22,16,4.8809254070273855,0.2698059260752699,1.7256171521929922,1.9287560444079765,2.3067026877375603,3.964075434996862,-11.705351253076596,-11.651155626272802
40,147476.5493621901,135992.57003446072,657522.6547805171,585373.4668926322,1.6392759086914832,-0.7136395087394135,-4.814666464596687,1.4787333667761728,3.4178819458003282,-1.4369365195798522,-4.131488954376765,-16.66009442265634,10.281023288746457,11.254631840773323,0.44235000369132066,0.07735332006912055,2004-03-22,17,0.06427705902909818,-0.46118115705427853,8.364718435589715,-8.219632931538913,-2.4279684868191604,3.16812823804116,-15.671597945871683,-2.1470616597445673
41,127236.50661005155,133485.9603882867,728033.3373406966,525971.0610708176,1.5503963737322082,-0.6949149245127162,-4.444972916351728,1.6217246855215444,3.326444642957458,-1.2607599876192885,-7.344284435614055,-14.597763308037367,17.428753335131905,10.408511600966959,0.2790488686859846,0.278921688023256,2004-03-22,18,-1.5741323433139487,0.8339745855681031,17.444592517622805,-8.128795462499369,-4.045095537051915,4.411374183221652,-27.683453495856376,-0.4022702436647254
42,136142.79649032967,141997.18705055106,783123.7209074013,526846.1395626367,1.6176326948705508,-0.7077933209714066,-2.8544587631328997,1.5800421503579132,3.390973284968224,-1.1110737848027619,-10.94446648352596,-13.15009710983962,16.701607451352842,12.619766207745926,0.3321049571653849,0.3487052824138554,2004-03-22,19,3.5046324320920395,-1.8243645408093532,-11.160523223666484,-5.029518969336019,1.02349852102296,1.5745447153227285,-1.0207693281218262,-3.686077227012788
43,152469.86012111424,120350.53569445937,647677.5701302979,489758.5244915983,1.4040113344087213,-0.6443958328745164,-5.888913474078351,1.3176726961554817,3.7559509535982167,-1.3122343726728798,-1.390414630623095,-14.95943268247489,7.636900440398257,9.384857850463183,0.22272281832837426,0.5698802067543648,2004-03-22,20,4.867203716311128,-2.3743999117648795,-10.68199379987465,-11.91169559549621,1.8708682642471164,0.8999029899379982,4.806677029581926,4.158849083255152
44,171186.6632477698,124901.50768584393,706213.3655483038,441081.931275064,1.3607422000584388,-0.6320340752143098,-4.7966660351455,1.2889206013903636,3.897134573524911,-1.1335591851970608,-3.489861989139251,-12.960898541431954,10.209899417722218,7.33229514256271,0.19429935960382583,0.7259404359737481,2004-03-22,21,-2.8158430456946535,1.8000612755295757,-10.626466265602375,-1.59310844477701,-5.984269494375436,4.8545751373313095,3.700680441376063,-5.28220346011908
45,132195.79019211273,133310.9768782723,571167.0130179608,478288.14368920383,0.6513358041038481,-0.746782102613722,-5.680054676732385,1.3220241611636763,3.759821642965549,-1.4296261413536193,-1.5859049659247528,-12.230771505723363,12.421948096216491,8.078516935576774,0.2286619208553365,0.7438889801370742,2004-03-22,22,-1.5940528736912205,0.5310416927338095,-15.912546201729144,0.5602221268053027,-5.449320815166644,4.029474097864827,9.297922363175855,-5.788914794632604
46,159709.482557193,128725.00787352736,591643.032895854,445115.5305880622,1.0114013527138503,-0.6895476975762643,-5.32815040885352,1.0196865551935812,3.804395917287289,-1.2402179351139857,-1.622834490757798,-12.305501913544491,10.684741047418042,7.38940079397101,0.2026147276931511,0.6398689469485298,2004-03-22,23,5.367727887937698,-0.01012329303165542,7.226247795747057,-8.938234512186568,1.8851856257879946,2.939328894852176,-13.165831342644525,2.980569562689178
47,170843.43098526416,133238.0891684444,623195.9971473396,413932.85520146054,1.0531934774903453,-0.6543944447565324,-4.510904858596146,0.737502167176538,3.770374040203852,-1.1445099247900177,-2.8445078225300664,-11.484245740378157,13.437139393545984,7.103767285084979,0.357918299002884,2.39896011065637,2004-03-23,0,3.0927634522419893,1.25363369303251,8.764712292079349,-8.661854274056015,-0.2788115552280499,3.7900402297555984,-15.066931495715217,2.426015559450544
