Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,2.3274038119899644e-08,-2.4479497513255796e-07,8.706733980952362e-08,4.6265796630487624e-09,-1.2910841061337388e-06,-1.1495900927321828e-05,-2.9649940140067508e-05,-1.821128418438202e-05,3.5882613428447694e-06,8.73139308188857e-06,1.0919547475440105e-07,-8.495220561569027e-06,-5.974847215716184e-06,-5.674275722842742e-06,-6.925685896634694e-06,-8.405530632474702e-06,-7.376141388633395e-06,-5.446624444648341e-06,-4.195276959917101e-06,-5.486975714420416e-06,-3.394866562688669e-06,-2.6815781798126684e-06,-3.370871733239907e-06,-6.684306028364792e-06,-1.0177072293498122e-05,-1.22192677581286e-05,-1.3443103671834238e-05,-1.2894459973815363e-05,-1.273335134278494e-05,-1.5612133162818295e-05,-2.834225605577131e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,1.079895721754055e-07,4.22954134446091e-08,1.9768341025270282e-07,-2.559667809644919e-07,-1.3181131399369604e-06,-1.0013235782958518e-05,-1.864363377740237e-05,-1.0103691387820945e-05,8.874099757762836e-06,1.0335066259498678e-05,-3.369930831308515e-07,-8.314756532907032e-06,-5.380278444125776e-06,-6.1600466593211325e-06,-8.225218001471477e-06,-1.0749680578300428e-05,-1.0190069607874585e-05,-6.2602174043996274e-06,-3.1963182114345557e-06,-1.9159001721028814e-06,-3.40152754331879e-07,-6.468835080721918e-07,-3.3240011475451816e-06,-8.000961509721595e-06,-1.2604540524586963e-05,-1.5319537345959517e-05,-1.730998121131319e-05,-1.6540737350343334e-05,-1.5506807456516804e-05,-1.8714578664299255e-05,-4.000134035496323e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-2.742801157521053e-08,-5.5816060443268965e-08,3.2678237775089445e-08,-1.8369094568823006e-07,-1.2628627518908945e-06,-1.1930429144477042e-05,-2.1795172871945427e-05,-2.1803383851768687e-05,-7.95643593454642e-06,8.584063063373291e-06,1.2135127804923545e-06,-7.1653386185533174e-06,-6.149389771425403e-06,-6.229026356233192e-06,-1.0109088300691499e-05,-1.3591358006860772e-05,-1.2436551922199101e-05,-6.6567415589310784e-06,-2.9102193316715405e-06,-3.0380288120794105e-06,-1.96455727733243e-06,-2.2289156422058165e-06,-3.490206983006416e-06,-7.599603293739432e-06,-1.3195147041527495e-05,-1.5315599175009296e-05,-1.550838137814929e-05,-1.5434594853857756e-05,-1.6699254148115558e-05,-1.8926489127713238e-05,-3.425582573699864e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-3.0288108962252033e-09,6.1414541442761734e-09,3.046291325232032e-07,-1.1052285819715849e-07,-1.3272881745127214e-06,-8.128020564146203e-06,-1.6079284435829653e-05,-4.323412760313313e-06,1.61575090360415e-05,1.572835644093559e-05,1.1176743656110375e-06,-6.846822807950331e-06,-8.630416486555849e-06,-9.063896374566432e-06,-1.1707868884896197e-05,-1.4725887747955837e-05,-1.2842960170871351e-05,-5.584656305709693e-06,-7.603782252170899e-07,-1.3373157293184917e-07,-1.3902728770440781e-06,-3.696901665763193e-06,-6.767278454240429e-06,-8.833909337502856e-06,-1.3597197901913331e-05,-1.5999630969921677e-05,-1.4740259444468358e-05,-1.5777029266788816e-05,-1.8325924736874922e-05,-2.1363623591776637e-05,-3.91293981054012e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
