Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.1276317087496313,0.12160352355794815,0.2529015473343228,0.30211179064911137,0.5126692456231092,1.7035118487366383,0.9693062582011243,0.6382203732574444,0.1369689413218619,0.08542230790115612,0.6195733085326509,1.1466544530463192,1.036468389872191,0.6377789945710378,0.44658036250953875,0.41545371665780384,0.44414840212278733,0.5253296387364387,0.6673390882719634,0.9075898646088306,0.9999220431436521,0.7873627196178721,0.6906319972007477,0.5927451451320264,0.6456499146974121,0.7820095334506074,0.9284014464231561,1.0899166445848631,1.2857136238786102,1.5455968057946337,2.3749480042180457,4.508354636171339
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.14449751942168537,0.13823559418720818,0.2156932998194347,0.3703585745228106,0.6000644992283419,1.231772637626135,0.6179132041901495,0.44008810125878767,0.08060893807509521,0.07783288669279784,0.5058325082171437,0.8088223987529032,0.6876855768162357,0.4352809583095523,0.32339308180834836,0.3673406832137176,0.5153975593561414,0.6573089077164493,0.7383304042413141,0.7961958668228017,0.7355686336265869,0.5254639859936474,0.43601940844039677,0.3807882391433516,0.4178692243527297,0.585686904011728,0.8063195656587718,1.0557928483323271,1.3429260924794135,1.8284760782634861,2.9637737199503307,7.067077756445333
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10357012153391874,0.0991701537919896,0.16402630006442315,0.2877017827926024,0.5644400780852149,1.196084312091318,0.6103520271453868,0.3979168144970893,0.12319949719876744,0.055999263709674056,0.4452962497316089,0.6738940651582223,0.5956698540702241,0.36713924572909584,0.2736582446776673,0.32339897887418584,0.46619556022936787,0.6348179889094394,0.7491530139111207,0.8380694508619234,0.779517703513827,0.5865142614057977,0.4637078397729023,0.39071338681426465,0.4002876834057795,0.4865642087746593,0.5865407584861764,0.7252968311888849,0.9864511846558974,1.4311351867279205,2.308225320537961,5.129249224043885
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.17882621947315486,0.1716667016548955,0.17881487779660712,0.2845241469088877,0.533571358232198,1.0149847286582327,0.4289892627549538,0.2762770941762604,0.10986194034159898,0.07109092088415694,0.4420599356409512,0.5421652324255415,0.421158910262645,0.3061716766666604,0.26082666136639565,0.3341261310668628,0.5452784184244798,0.7223907632868398,0.7195124287413923,0.7115008450803594,0.6039473923399246,0.4084204900457004,0.30946381241478527,0.274746447563813,0.312591063098585,0.44288207973824484,0.6378871100871193,0.9032917309356464,1.245605424803396,1.8930361998575678,3.3429144662166044,8.042809259919805
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
