2004-03-21 10:00:00,0.0,-1.8344972932598476e-08,8.534324594985508e-08,5.88699097507839e-09,4.3209229325685925e-08,-3.2644992896812937e-06,-1.4483953675169033e-05,-2.4263822946178516e-05,-2.4913803677083427e-05,6.587022208467825e-06,2.2335040670504893e-05,-3.497424292135916e-06,-4.172702709943094e-05,-5.050764973637651e-05,-3.3502834725491804e-05,-2.3634207900008323e-05,-1.5309378399805944e-05,-1.0791500346279017e-05,-6.287160663667911e-06,-3.541422285222961e-06,-1.0574620410589594e-05,-1.0914539062163997e-05,-9.567610619419006e-06,-7.880936118923583e-06,-7.302956044510727e-06,-1.1011478721563073e-05,-1.4337954839245795e-05,-1.4027150351726926e-05,-1.407613989747437e-05,-1.4382846987091876e-05,-2.1604619728627836e-05,-5.078346585062331e-05
2004-03-21 11:00:00,0.0,-3.129691157882473e-08,5.685310754604939e-08,-1.511247259018846e-07,-8.241673745843513e-09,-3.979480022667803e-06,-1.4829351967863175e-05,-2.7288160009190082e-05,-2.7694566646982896e-05,7.802242603886481e-06,2.421462748987833e-05,-3.5277152736563768e-06,-4.5562561530299156e-05,-5.1066948240927024e-05,-3.121767104321808e-05,-2.2445797827081848e-05,-1.4463522604000853e-05,-1.0209896232283767e-05,-6.339550374194629e-06,-6.9079425093774196e-06,-1.1806903385668031e-05,-1.0021959062029904e-05,-9.776397550270033e-06,-8.508994985717817e-06,-6.587736040751807e-06,-9.78392639150807e-06,-1.4894468356905767e-05,-1.594490995184638e-05,-1.5286294397403918e-05,-1.5745061224172365e-05,-2.3755335998920193e-05,-5.328439402159249e-05
2004-03-21 12:00:00,0.0,1.1271292146992422e-07,1.6471678161265025e-07,-3.371820651425765e-08,2.7491723280637044e-09,-5.0969648844566115e-06,-1.504531855157669e-05,-2.5031255625903737e-05,-2.4799020341462988e-05,7.3934696568155645e-06,2.2779295395370294e-05,-8.953233843322195e-06,-5.636497106982315e-05,-6.146440249613315e-05,-3.635441702242449e-05,-2.2473590812746843e-05,-1.2157928985931965e-05,-7.870553723335073e-06,-5.2461360263888725e-06,-7.276272934473226e-06,-1.1193405470103466e-05,-8.198750306843589e-06,-8.230768028540687e-06,-7.68613322143155e-06,-6.613714631271922e-06,-1.1088130361276879e-05,-1.533625737979825e-05,-1.560062282452991e-05,-1.4818928107280314e-05,-1.497890574176622e-05,-2.257339901546461e-05,-4.47397155736832e-05
2004-03-21 13:00:00,0.0,-7.6597853137332e-09,2.0720907017872705e-07,3.195600956484981e-08,9.227335515072614e-08,-5.569037951020778e-06,-1.3707735657740899e-05,-1.9369288322211165e-05,-1.3666447484543882e-05,1.5592783154179483e-05,2.3010984728023107e-05,-1.785953676002411e-05,-7.085249120522663e-05,-7.419625075553986e-05,-4.724344749591304e-05,-2.4756245512000336e-05,-1.1741328821250805e-05,-6.416808640776472e-06,-4.503418125103989e-06,-7.31462793548286e-06,-1.1283876765863403e-05,-8.357774229024562e-06,-7.5985198769579924e-06,-6.793124122602467e-06,-6.33362866274e-06,-1.110411215917858e-05,-1.5207823938166799e-05,-1.5446377783065926e-05,-1.4939831082535465e-05,-1.537899045424219e-05,-2.3819418360662455e-05,-4.394270589048274e-05
2004-03-21 14:00:00,0.0,2.0169402161687812e-08,1.966046042154076e-07,8.409739740433713e-08,-4.7001469318465104e-08,-5.3164065315752155e-06,-1.508456590418992e-05,-1.9929876168773756e-05,-1.2127041144003973e-05,1.9394605064204233e-05,1.5950619159948584e-05,-2.0995560348112035e-05,-7.040090901607532e-05,-7.770724157883692e-05,-4.9840718193818514e-05,-2.4085041696848354e-05,-1.1139954900719785e-05,-4.999555231686932e-06,-3.399574836208799e-06,-6.717890541626113e-06,-1.0337211363692666e-05,-8.281788417130289e-06,-7.327371839083331e-06,-6.354355475061493e-06,-6.262464871016593e-06,-1.0640794772838658e-05,-1.4622600145470336e-05,-1.4771155026962059e-05,-1.4142899733143301e-05,-1.4378179753120061e-05,-2.1133301872511494e-05,-3.332585742676852e-05
2004-03-21 15:00:00,0.0,8.117183893227198e-08,8.795253505950457e-08,1.5558107354981247e-07,-3.8275536376933327e-07,-5.379543502197889e-06,-1.4225195005261398e-05,-1.6450069295022486e-05,-2.5475606107054997e-06,2.4742934203764122e-05,1.1360424329680654e-05,-2.256470322200127e-05,-6.89581583390918e-05,-7.626948146634226e-05,-5.1088752008034914e-05,-2.5469126970943585e-05,-1.185942491275073e-05,-3.981832788200471e-06,-2.1919956618565076e-06,-6.45718654154705e-06,-1.0735666815700873e-05,-1.0005101089819018e-05,-9.39357345631095e-06,-7.5849363922399414e-06,-7.725598397735144e-06,-1.2082513386227519e-05,-1.5267706214470212e-05,-1.494267000973396e-05,-1.4092930700085583e-05,-1.4938071998285978e-05,-2.3423608206963206e-05,-3.792951218390953e-05
2004-03-21 16:00:00,0.0,-8.489535145183778e-08,-5.347536276786194e-09,1.1455794782477041e-07,-2.407399146205964e-07,-5.6166370739964714e-06,-1.3099061757826522e-05,-1.0883071077335114e-05,1.7776737313485413e-05,4.6765982389821066e-05,8.602950410947955e-06,-2.4884656762629992e-05,-6.64264514906574e-05,-7.350950341918957e-05,-5.414485875582259e-05,-2.805492039272933e-05,-1.2321146278265443e-05,-2.1446346610942816e-06,-1.4545430101097562e-06,-7.072583381719363e-06,-1.1852333272579372e-05,-1.1645178657971219e-05,-1.160182074198327e-05,-9.382448324345133e-06,-1.0667436940034857e-05,-1.6748050344291405e-05,-1.809119594180808e-05,-1.7472213263052835e-05,-1.6739774703908995e-05,-1.9378402351777133e-05,-3.2838703360011286e-05,-6.295869948658845e-05
2004-03-21 17:00:00,0.0,-1.8590155986524138e-07,-1.647060762339578e-07,-2.6543629461561587e-09,-2.938585589392783e-07,-5.803490086512323e-06,-1.68967537464491e-05,-1.494476925643378e-05,1.571440777017153e-05,3.391339712376208e-05,2.2656967086019834e-06,-2.1109492654085398e-05,-4.489758324148526e-05,-5.492703274620049e-05,-4.4284420144719835e-05,-2.6572703544639395e-05,-1.4703801515013854e-05,-5.6601889331150466e-06,-4.241932723076378e-06,-7.39546459967249e-06,-1.1185666268574362e-05,-1.1485955329962574e-05,-1.1406528871298933e-05,-1.0470577471988017e-05,-1.2105929759377499e-05,-1.6746695915768932e-05,-1.6715141605825754e-05,-1.5230445172348508e-05,-1.5401689079585425e-05,-1.8166918610385792e-05,-3.1347038034148385e-05,-5.496013475055454e-05
2004-03-21 18:00:00,0.0,-2.0804886888347922e-07,-3.192051003891266e-08,-1.8543291627099202e-07,-3.256479577474807e-07,-5.259646643133124e-06,-1.6134661564374414e-05,-1.1402974306332989e-05,3.067367082185042e-05,4.955566830739358e-05,3.837956680680292e-06,-2.8032125998482862e-05,-3.450169856220243e-05,-4.6392396131704966e-05,-4.7973273509323476e-05,-3.388569324593271e-05,-1.7338989416306086e-05,-6.401591858894064e-06,-4.618079052901459e-06,-7.827743970476243e-06,-9.997941165841826e-06,-1.0835218931281352e-05,-1.2037071901259613e-05,-1.2752108837316537e-05,-1.5844653618312377e-05,-1.851355707033332e-05,-1.8086147879374418e-05,-1.7066848706235867e-05,-1.73798354997981e-05,-2.2109762754437422e-05,-4.211793047078889e-05,-7.231426123102992e-05
2004-03-21 19:00:00,0.0,-9.733809933174218e-08,4.143671481822202e-08,-1.0183529464104537e-07,-2.1281028211095563e-07,-4.028041423099907e-06,-1.9394276562109654e-05,-1.7115306808588993e-05,2.3283194681394446e-05,2.9873295620693645e-05,1.354442731585893e-06,-3.030688381442968e-05,-4.9357752297584906e-05,-5.163634092425467e-05,-5.020077698603737e-05,-3.7731156929735484e-05,-1.8882875347807578e-05,-5.68661557338538e-06,-1.9969936099668344e-06,-5.4433678820071265e-06,-8.848362156707273e-06,-9.533401149392475e-06,-1.0669232436894026e-05,-1.2162442410287586e-05,-1.4616155305304909e-05,-1.6597575234908352e-05,-1.605036596712112e-05,-1.5903816672301653e-05,-1.6266781175920652e-05,-2.0317985320063227e-05,-3.7651212316437674e-05,-6.735784063663167e-05
2004-03-21 20:00:00,0.0,3.230868396659223e-07,-3.155193859525243e-08,-1.3466561665733505e-08,-2.4829365511425853e-07,-2.3019922813956427e-06,-1.7033982591391157e-05,-1.6874683429100216e-05,2.9063799852560168e-05,3.3113233520956e-05,3.0718159964855337e-06,-3.2330187293943684e-05,-4.901553762321189e-05,-4.490603006332054e-05,-5.18935237053083e-05,-4.102693328742673e-05,-1.926005415464304e-05,-3.6334900605001136e-06,-1.3858291553932777e-06,-4.18769153406524e-06,-7.265686344059619e-06,-9.277157923370728e-06,-1.1178973075822648e-05,-1.2742167275738482e-05,-1.3632000063038792e-05,-1.5072718083809222e-05,-1.5499952078771505e-05,-1.5918605286725332e-05,-1.629539163287789e-05,-2.136897112639325e-05,-4.024856528330045e-05,-6.929912898667895e-05
2004-03-21 21:00:00,0.0,1.9761905401082937e-07,4.7474469531837984e-08,2.441926025989458e-09,-3.765290162219885e-07,-1.929208696278438e-06,-1.7654195180208913e-05,-1.974127930946437e-05,2.273200167360945e-05,1.750572794855753e-05,3.295628484871346e-06,-3.498465809638061e-05,-7.770193677425342e-05,-6.65788745660201e-05,-5.795823853111877e-05,-3.868707177852389e-05,-2.042684237061038e-05,-6.1727074422684365e-06,-1.2350188354074744e-06,-2.8729406402413304e-06,-6.216929317956254e-06,-8.341166393434515e-06,-9.683408720811572e-06,-1.0193655879565962e-05,-1.0090632634477256e-05,-1.2439786875624847e-05,-1.5091543428970365e-05,-1.597337870770097e-05,-1.6218390096904384e-05,-2.0346213555543967e-05,-3.6549498885706826e-05,-6.0379272953980665e-05
2004-03-21 22:00:00,0.0,5.865735634450047e-08,4.382075977437128e-08,-5.9074603172834466e-08,-4.198409046609045e-07,-1.3207443396491128e-06,-1.1815543426638735e-05,-1.2328724482801587e-05,3.078369981684855e-05,2.8742612430840074e-05,5.844871546665619e-06,-3.9376860880282165e-05,-8.789027075539014e-05,-7.65205679373409e-05,-6.406054478944735e-05,-3.89854718587216e-05,-2.2771921333911554e-05,-8.990077648569524e-06,-1.3404224346293143e-06,-1.235144723702111e-06,-3.201090466824287e-06,-6.27057131415206e-06,-8.282162382616647e-06,-8.63470126935928e-06,-6.7772427671930065e-06,-7.701396497959209e-06,-1.1620014867372786e-05,-1.3368174462826652e-05,-1.487564890326872e-05,-1.8918101229776464e-05,-3.413255100717827e-05,-7.595223873416988e-05
2004-03-21 23:00:00,0.0,5.8811803614774896e-08,-4.7161243381804756e-09,-1.229262559835836e-07,-5.054249261291538e-07,-8.959750119228045e-07,-1.1515734644399388e-05,-1.2538086229816757e-05,2.3758171526376966e-05,2.5433322228603594e-05,6.87785777486526e-06,-3.8287971164281455e-05,-8.491837129497312e-05,-8.042877703707834e-05,-7.242972029884835e-05,-4.048210800519667e-05,-2.1749503191928593e-05,-1.1797181292566624e-05,-2.432682722076327e-06,-2.061609303919242e-06,-4.3140581690004075e-06,-6.6660261647721585e-06,-7.4825622167080004e-06,-7.2953568907229525e-06,-4.984643235420938e-06,-5.96650677317958e-06,-1.1881411223556233e-05,-1.5379429085153428e-05,-1.6392631445184275e-05,-2.0037402957473715e-05,-3.464161061506521e-05,-7.037896393650745e-05
2004-03-22,0.0,2.071695664707865e-07,-6.046197397531377e-09,-7.053612931827707e-08,-5.213334506146556e-07,-1.590579487889437e-06,-9.172170122541649e-06,-9.430824094517163e-06,2.9643910499846014e-05,2.6556856594285332e-05,3.3957368978650704e-06,-5.218513126644924e-05,-0.0001053200660904545,-8.226846566863647e-05,-6.53670419775571e-05,-3.4044339867226255e-05,-1.4300286872962e-05,-8.638389669515382e-06,-2.46205699259346e-07,-3.6350532534386826e-07,-7.279967924819523e-08,-3.4296784975427522e-06,-5.091651906236179e-06,-5.371838754774422e-06,-2.9032072749911043e-06,-3.587170884483493e-06,-1.0474180523738023e-05,-1.5424727879878603e-05,-1.7272113714704333e-05,-2.1342266441826054e-05,-4.2746608030286785e-05,-0.00012148498270070247
2004-03-22 01:00:00,0.0,8.822908151813521e-08,9.303391156582066e-08,-3.298007465074772e-08,-4.04104059322863e-07,-1.5313130231320658e-06,-8.982601267327607e-06,-1.0807121210801868e-05,1.9519462211965707e-05,1.71747475106437e-05,7.099645777814215e-07,-4.632685423136023e-05,-0.0001076444982784836,-8.917538323743926e-05,-6.53042548299363e-05,-3.671525712301628e-05,-1.3355789286053497e-05,-6.8862815732520546e-06,-2.6467506058709223e-07,6.211122008445358e-07,1.7023780793826448e-06,-3.0955394660888314e-06,-4.2848646488084065e-06,-4.5097792558472365e-06,-2.4179176374211445e-06,-2.463441113381692e-06,-8.988659259823872e-06,-1.4505617920335533e-05,-1.610085664245347e-05,-1.946105688621662e-05,-3.783953081547477e-05,-9.285143414774054e-05
2004-03-22 02:00:00,0.0,-4.3213673998571864e-08,9.419144469326433e-08,-1.7542456089024753e-08,-2.6305891381058846e-07,-1.8911477679210866e-06,-9.644453681348978e-06,-1.1446672444733612e-05,2.4263838852844976e-05,1.4946738050695055e-05,-1.1102210567533124e-05,-5.8278306935158605e-05,-0.0001061800533931627,-9.010305918586107e-05,-6.389841432816565e-05,-3.489840521872524e-05,-1.4627706157159991e-05,-6.450617241959345e-06,-7.505864734971926e-07,1.2054415552326535e-06,4.515187380141367e-06,8.567274776545949e-07,-9.86030704464725e-07,-1.7681722265531965e-06,8.112095924220808e-07,1.5075621102554988e-06,-7.380536255511603e-06,-1.5393958389789994e-05,-1.760182998638392e-05,-2.0751786234375573e-05,-4.068766078704578e-05,-0.0001062021909697854
2004-03-22 03:00:00,0.0,-1.0279563691302255e-07,2.678277710245882e-08,8.636464599097484e-08,-1.830353267633126e-07,-1.485257932329229e-06,-6.749717148273658e-06,-8.26131675332537e-06,8.4030895311272e-06,5.447532704045386e-06,-1.4351560227642914e-05,-4.930116559992312e-05,-9.686864253719302e-05,-7.39121753068518e-05,-5.43742718728581e-05,-3.091205504047786e-05,-1.2085840946180402e-05,-4.727779136550268e-06,5.856583512944565e-08,1.7177758819278168e-06,2.7453081896448527e-06,-3.9300061294300324e-07,-1.6016515892305076e-06,-1.5553871188369867e-06,-1.081870845341299e-08,2.640764694113883e-06,-2.9559933249544283e-06,-1.2876481494650418e-05,-1.5187450215583414e-05,-1.788164458725465e-05,-3.7426529060871925e-05,-0.00010685668207110184
2004-03-22 04:00:00,0.0,-1.1220304005652344e-07,2.22196160104863e-08,8.359351681942982e-09,-1.1290729197410494e-07,-1.4102453535517538e-06,-6.149142183886276e-06,-5.83407838272169e-06,6.111270372460162e-07,6.736913691332433e-06,-1.6476851476201914e-05,-5.346523546031415e-05,-0.00010347446575829019,-7.376642094650256e-05,-5.7567167538501274e-05,-3.5772347483625935e-05,-1.4834725775639505e-05,-5.362592240632136e-06,-7.852486983509404e-07,1.2644857662301685e-06,3.756499533699264e-06,6.01866714518744e-07,-3.0592168424725505e-07,-6.903676865938837e-07,-9.135320633527382e-08,1.18016325682548e-06,-4.322869793242956e-06,-1.4911833861791824e-05,-1.7956889684156498e-05,-2.0687529387761587e-05,-4.3068839626326265e-05,-0.00012058729688499259
2004-03-22 05:00:00,0.0,-7.639141929425956e-08,1.6062369392041953e-07,-6.035118132324919e-08,-1.582063225185308e-07,-1.7287542876738833e-06,-5.805706472827076e-06,-9.320305340799376e-07,4.657451189235905e-06,5.9138940931807084e-06,-2.070004940599705e-05,-5.9464008482389757e-05,-0.00011122519635193016,-7.193323267195256e-05,-5.472317140638495e-05,-3.3106930492493214e-05,-1.4910256170431469e-05,-2.935437415423717e-06,1.2721045288479568e-06,3.195438784721005e-06,4.565952724810657e-06,1.0606855899311742e-06,8.024447742541575e-07,8.336237244935441e-07,3.2267688647182415e-07,-5.392060784327585e-07,-5.783036894004059e-06,-1.4309367275607279e-05,-1.7715908254471848e-05,-2.061032776552562e-05,-4.434137328406655e-05,-0.0001291160111926979
2004-03-22 06:00:00,0.0,5.2536610063262645e-08,1.3979232589115495e-07,-6.730144842694162e-08,-1.2566958085811624e-07,-1.631423787605526e-06,-5.243983822376211e-06,-1.1650693968655868e-06,2.1978118002228306e-06,2.1041247341860796e-06,-1.772259611051306e-05,-5.370316122065627e-05,-0.00010165927041270333,-6.004377654137628e-05,-4.0520608585697284e-05,-2.6705468847843195e-05,-1.55515308852103e-05,-4.5490010839706225e-06,5.544215636450894e-08,2.2817412691625463e-06,3.3900142739713542e-06,1.740032913863357e-06,2.1381818778027724e-06,1.7206576436603698e-06,4.937576783677057e-07,-1.450773603630321e-07,-5.9919312246045765e-06,-1.4141901266090894e-05,-1.791292088058617e-05,-2.0753132672705022e-05,-4.351705780643738e-05,-0.00011581581652782321
2004-03-22 07:00:00,0.0,5.694239585351897e-08,5.682990843084292e-08,-1.3215500071519627e-07,-2.938532211514311e-07,-2.4388808627567044e-06,-3.1880202109990902e-06,3.425466858787142e-06,1.5004533545017001e-05,7.978378429114726e-06,-1.2130860646762856e-05,-5.496012342114308e-05,-0.00010436806829703455,-5.521644923629961e-05,-3.7912235147751e-05,-2.018234507075855e-05,-1.1897326312383914e-05,-3.338006198992975e-06,2.1072959991419535e-06,5.076645361205783e-06,4.973200670586815e-06,8.955932989661461e-07,3.672207481031855e-08,-8.505350529480461e-07,-1.478052346845909e-06,-2.827939489328831e-06,-8.10605916349836e-06,-1.499768117174128e-05,-1.696375713866595e-05,-1.881576620424375e-05,-4.0183602874970565e-05,-0.00016187654698360355
2004-03-22 08:00:00,0.0,4.072217499441141e-08,5.891446524640381e-08,-2.609127171773146e-07,-5.272596620204266e-07,-2.911386156854165e-06,-3.62133620927512e-06,3.1500582381759195e-06,1.6335293394125806e-05,9.463572384114533e-06,-1.0028038508522317e-05,-6.320520446341425e-05,-0.00010647568998995206,-5.481458402973849e-05,-3.802730977881016e-05,-1.8473598404244326e-05,-1.063176863310763e-05,-5.5697151776065625e-06,-5.10532485219615e-08,2.8375759557349818e-06,2.8096148462614253e-06,8.080475846823318e-08,-2.123551564073964e-07,-1.6782373940822734e-06,-2.8092677267847264e-06,-2.429449439640613e-06,-9.083717510035288e-06,-1.652684678893171e-05,-1.8700198265238984e-05,-2.1554612893325786e-05,-4.330614568229261e-05,-0.00017502797939864204
2004-03-22 09:00:00,0.0,-7.59872950657914e-08,5.0236295528485666e-08,-2.110624114107522e-08,-6.709999120951863e-07,-4.202697709885699e-06,-4.91770084716975e-06,3.4448706523520986e-06,1.7795483150074705e-05,1.2598392224572747e-05,-6.949990450750428e-06,-6.425375174809794e-05,-0.0001067695107657539,-5.646432518150109e-05,-4.354484933568659e-05,-2.465488088868791e-05,-1.2331344813152695e-05,-8.853677664611417e-06,-3.561976580189078e-06,1.12418825096474e-06,2.5849077734703275e-06,3.4573728939584563e-06,4.229847646083443e-06,1.034319443392133e-06,-1.6739381903686787e-06,-2.5625818317336683e-06,-1.2249634614817142e-05,-2.2998527246137767e-05,-2.752883478298495e-05,-3.1193716184735036e-05,-5.8644418114927266e-05,-0.00017271305622285188
2004-03-22 10:00:00,0.0,-7.230980223219894e-08,9.739918557898055e-08,-8.412481447988359e-08,-2.5176203447619747e-07,-4.307784464213479e-06,-3.210907746426738e-06,5.857006300296947e-06,1.7877841527247014e-05,1.8540748022832615e-05,-1.002175232012823e-05,-7.027944957688822e-05,-0.00010410790232793486,-3.0974821299369e-05,-2.0425569068556528e-05,-1.2272987364027753e-05,-4.506985784108856e-06,-3.0029547822395735e-06,-3.1748477596572584e-07,1.0639903691273516e-06,1.589011030876469e-06,-3.496596872655417e-07,-2.123024773034435e-06,-4.956312300047841e-06,-6.106243590735358e-06,-6.5456907531541825e-06,-1.1300013613644202e-05,-1.744403242563133e-05,-1.9930669981723868e-05,-2.2312729249250317e-05,-4.2518896233664385e-05,-0.00021882215279653275
