Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,6.833356e-06,-2.881558e-06,-4.3389405e-06,2.2199558e-05,4.602245e-05,5.1649233e-05,0.00026047704,0.00064317125,0.0014495989,0.0023589504,0.0024056775,0.0003177417,-0.00079604477,-0.0007981623,-0.0006417391,-0.0007164441,-0.0008131007,-0.0006339323,-0.00039923584,-0.0003055707,-0.00029823632,-0.0003211272,-0.00033707722,-0.00032647973,-0.0003334736,-0.00034790134,-0.00033958876,-0.0003106065,-0.00027608126,-0.00025110715,-0.00020632042
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.4538445e-05,-6.2180566e-06,-1.2860736e-06,5.931758e-06,7.7247605e-05,0.000109549146,0.0003282541,0.00071433326,0.0014009543,0.0022679542,0.0024773325,0.00032977323,-0.00092157087,-0.00084168825,-0.00067709875,-0.00075751904,-0.0007925042,-0.000587097,-0.0003896805,-0.00031851506,-0.0003160013,-0.00032904907,-0.00032222996,-0.0003027605,-0.0003064978,-0.0003267378,-0.00033107412,-0.00031079425,-0.00027949756,-0.00026131555,-0.00021383137
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,9.23435e-06,-3.8443534e-07,3.7824489e-06,1.3227219e-05,4.7444995e-05,0.00010081621,0.00034242775,0.0007859431,0.001242693,0.001976368,0.0022016081,0.0005188192,-0.00082784065,-0.0008741377,-0.0007326486,-0.0007677233,-0.00075718015,-0.0005438976,-0.00038454606,-0.00034432512,-0.00034698722,-0.0003473083,-0.00032539578,-0.00029859343,-0.00030290065,-0.00031248268,-0.00030672082,-0.0002863077,-0.0002708558,-0.0002530275,-0.00020349116
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7708588e-05,2.678987e-07,5.135001e-06,6.948033e-06,5.5546796e-05,9.4800125e-05,0.00035097808,0.0008612943,0.0015390482,0.0020830052,0.0021301368,0.00039897702,-0.00082534016,-0.0009610042,-0.000801474,-0.00083392754,-0.0007727976,-0.000540135,-0.00043134164,-0.00037867826,-0.0003536328,-0.00035817217,-0.0003482685,-0.0003261421,-0.00031693277,-0.00030854467,-0.00029964736,-0.00027039277,-0.0002520882,-0.00024855978,-0.00019635443
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0255437e-05,7.777597e-06,9.3305357e-07,7.3516853e-06,5.1619172e-05,0.000118777265,0.0003884838,0.0010118084,0.0013199387,0.0017708477,0.0020710984,0.0003808281,-0.0008467776,-0.0010094885,-0.00092259096,-0.0009197171,-0.0008078787,-0.0005609017,-0.00045373035,-0.00039379994,-0.0003474584,-0.00033384556,-0.0003072748,-0.00030241473,-0.00032404752,-0.00033355938,-0.00031968567,-0.00028747052,-0.00024441272,-0.00024260179,-0.00017966858
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,8.139365e-06,8.772997e-07,2.5191575e-06,9.419871e-06,9.179279e-05,0.00018827591,0.00045813384,0.0012006023,0.0018584897,0.0021617997,0.0020420516,0.0003752057,-0.0007730628,-0.0010911473,-0.001023406,-0.0010008854,-0.00082974613,-0.0005956929,-0.0004579584,-0.00037312182,-0.00028793805,-0.0002698475,-0.00025294555,-0.00024764752,-0.00026320724,-0.0002611836,-0.00023213726,-0.00021799142,-0.00020180004,-0.00019291972,-0.0001518892
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-6.9327034e-06,-9.48297e-06,-9.449954e-06,6.862236e-06,7.1641465e-05,0.00023849719,0.0005239971,0.001088275,0.0013520365,0.0019116695,0.0019415816,0.00014580492,-0.0007953137,-0.0012249333,-0.0011892676,-0.0011183548,-0.0008814731,-0.00057211274,-0.00045522934,-0.00037235572,-0.00025121777,-0.00020848848,-0.00021932721,-0.00024393742,-0.00022670689,-0.00020170395,-0.0002019544,-0.00021329553,-0.00020171389,-0.00015586738,-0.00011904264
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.7048804e-05,-4.1926264e-06,-6.908235e-07,2.2220818e-05,7.6807104e-05,0.0001774746,0.00056952244,0.0010803099,0.0013983202,0.0018696648,0.0017535884,-5.0919043e-05,-0.00095143024,-0.0012168009,-0.0012824581,-0.0011735746,-0.0009175661,-0.000625642,-0.00045977603,-0.00034563395,-0.0002503564,-0.00020386845,-0.00018437875,-0.0001931325,-0.00020910548,-0.0002044743,-0.00018493758,-0.00018778507,-0.00017011592,-0.00017676216,-0.00013093652
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.1670168e-05,-3.5147923e-06,5.152232e-06,1.8150775e-05,6.574037e-05,0.00021640892,0.0005430518,0.0009826572,0.0012981,0.0016586818,0.0013984862,-0.00035252474,-0.00119655,-0.0013142136,-0.0013709762,-0.0012435396,-0.0009370654,-0.000593694,-0.00045010634,-0.0003397894,-0.00026405227,-0.00023362598,-0.00020733844,-0.00016126872,-0.00014504482,-0.00014990705,-0.00014623422,-0.00016417495,-0.00015502045,-0.00014385663,-0.00011945353
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.15128405e-05,-5.535e-06,8.148167e-06,1.9961983e-05,6.9887916e-05,0.00015379975,0.0005755527,0.0010516563,0.0013986772,0.0015455992,0.0012288983,-0.0006228422,-0.0013540783,-0.0014978573,-0.0015331325,-0.0013591355,-0.0010025701,-0.00067787274,-0.00050077133,-0.0003561135,-0.000273932,-0.00025045848,-0.00021815795,-0.00017926529,-0.00015716653,-0.00014033665,-0.00011007713,-0.00012155542,-0.00012856114,-0.00015133909,-0.00012204845
