Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,252.14241,152.91724,58.902615,21.319864,75.69862,180.17018,239.17322,258.37915,249.40266,229.78485,213.1873,179.78511,131.44453,97.04377,76.28857,61.263794,44.278793,28.626122,22.771212,23.718216,21.069815,18.389055,15.979839,14.650261,14.044999,13.680752,13.898127,14.919449,16.884295,18.954847,18.152596
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,244.55276,155.64227,56.122673,20.18092,66.35108,174.87743,241.75195,270.9215,258.47913,234.98625,217.94566,179.10681,128.98917,95.933235,76.43158,61.647324,45.501884,30.60821,25.43482,26.837465,23.762505,20.790514,18.085855,16.531687,15.887419,15.514766,15.840462,16.804522,18.434687,20.524996,19.800003
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,231.6862,153.07535,51.21122,20.11577,58.320698,168.36617,242.88277,280.1033,266.7753,241.85272,222.8641,177.1796,125.67754,94.415985,76.50562,62.062782,46.61386,32.423405,27.724056,29.18507,25.47183,22.483372,19.673851,18.199125,17.720596,17.677086,18.122112,18.944246,20.260557,22.309341,21.306662
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,213.55324,149.60803,45.809624,21.512232,53.093792,163.3542,244.53717,286.05118,272.27747,247.9827,227.0964,175.08438,123.186905,94.74773,78.57653,64.43486,49.134453,35.4712,30.908829,31.596666,27.490183,24.569517,21.992615,20.65066,20.46878,20.575018,20.94387,21.411728,22.737982,24.584532,23.12653
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,191.84248,145.63414,41.02109,22.860453,51.385147,160.01729,247.46376,289.96124,278.31125,256.50824,234.43777,177.59357,126.17816,99.08394,83.514626,68.9908,53.205536,40.106255,35.69142,34.69088,29.632975,26.89037,24.846586,23.876299,23.8026,23.870152,24.253994,24.86388,26.178896,27.85329,25.669441
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,167.74965,140.52103,37.899387,23.591576,51.08632,157.12598,247.76593,290.48044,280.6438,261.43994,237.75098,179.3067,129.0701,102.4011,87.4255,73.08792,56.704914,43.249844,38.351177,35.693558,30.130579,28.007608,26.626713,26.15087,26.227625,26.516556,27.112202,27.721216,28.850811,30.043518,27.127398
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,151.3685,139.97049,36.72178,25.18282,52.193863,154.26683,249.9797,293.39096,288.53763,271.19995,244.02582,183.60648,135.18015,108.09007,92.20471,77.35715,60.542534,46.846558,42.19946,38.070717,31.179806,29.13941,28.420317,28.47509,28.715933,29.193455,29.875893,30.35139,31.206497,31.982038,28.534418
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,142.5047,140.93591,35.91746,25.015474,53.228855,150.48268,247.63391,292.95786,294.6646,281.4382,250.64355,186.14034,141.58818,112.94168,95.42195,80.23669,63.307377,49.72528,45.432766,41.521656,33.453228,31.022814,30.205635,30.480324,31.066547,31.541735,32.363796,32.72712,33.43617,34.08388,30.940447
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,143.8842,144.95816,35.56942,23.717272,55.17441,146.68117,242.554,289.28683,297.80652,289.3937,256.08478,186.12842,144.62418,114.71788,96.498764,81.396515,64.580956,51.662476,48.492264,43.50284,34.503212,32.065216,31.455578,31.72764,32.35347,33.490845,34.866646,35.486843,36.286465,36.65798,32.986244
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,148.32387,147.19409,36.00278,22.314726,58.260555,143.39146,235.95079,282.7731,298.74664,296.13608,262.08987,187.6494,147.5364,116.23925,96.45278,80.821014,65.2031,53.639595,50.381393,44.942112,35.01441,32.6493,32.070377,32.660862,33.54911,34.66214,36.92035,37.98324,38.450153,38.562374,34.579353
