,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
12,139707.76270094336,225909.3567670353,601860.7641332132,498654.4059411145,2.1916692751326936,1.1387554983051884,0.45109738592663406,7.750429645799583,2.8471373436053202,-0.2551190423396491,-13.204184926302297,4.475743881347713,26.017690506841767,(),2.2249825965207473,6.718598268783238,2004-03-21,13,4.3984990835139595,2.530133377996984,-2.277677579963476,7.753098004135221,4.881786513346521,9.396926567831027,-8.283740685279493,4.021978137085441
13,154495.15970219777,227028.8043861194,562790.5983874856,540766.4357111879,1.3523464205393385,1.1493272379986412,0.8752368981634429,8.176489993120203,3.130360393377972,-0.6951718175758094,-12.651250858213103,3.7599784672774135,20.586760127280744,(),1.3233413265320981,6.71199589074323,2004-03-21,14,1.279441750942141,0.7208050269092039,1.6598389184919424,4.41270048937909,0.6507550161021487,8.443139599606575,-12.083506458002265,6.648531072855084
14,148919.74330772678,231099.15296078156,613811.6043463552,530425.849464644,1.835021255756534,1.1308424257765233,0.08146178734644871,9.023279173713403,3.143989426439595,-0.4168138235470537,-14.550585795205453,3.7072579080631325,25.540963001923714,(),1.4892499422912777,7.211808410246206,2004-03-21,15,-4.134838172488393,-0.7037132200737728,23.71531304978379,5.880351969296688,-4.312963917394931,7.605537351410161,-36.349415801886266,6.768723325133399
15,124724.32486028134,221962.06920158822,733540.8523459289,583104.969890124,3.1075417428420122,1.1217515529453788,-1.3576843100731357,11.084699502975722,3.189515246613674,-0.38057902094152807,-18.106548902207315,4.584938098524251,37.899570759746744,(),2.5626374312388838,9.035231031578927,2004-03-21,16,-5.18240911682851,-1.4401234608549243,18.282211159602788,-0.2969487666138512,-4.1426310676547935,8.903403510116949,-34.638902629041226,17.324270678186963
16,111606.3976665615,220730.2640426261,745443.5246954953,528287.8183450243,1.448958065839691,0.853589143643718,-0.8647190160727599,10.234765505816581,2.3986957195286864,0.07337170832911244,-18.300023802568823,3.8724337941424576,39.845959218260965,(),1.4132509466269607,8.406404470239558,2004-03-21,17,-4.474179418465266,-2.520061255833704,22.821027873161754,4.075784039196425,-4.570327928510544,6.787743398010046,-40.53681262596365,10.896134276835372
17,92510.23304733142,203817.62815958555,897852.2530326935,612450.6149723383,2.119017152963878,0.8335830716380768,-2.9970075223122374,10.254159544459306,3.3490735739151356,0.1548817768181341,-22.031987119146983,4.32402342245558,47.56643521076539,(),2.0947848653295384,8.098084157863992,2004-03-21,18,0.1194766684322571,-1.111156612961701,17.599888361400744,13.193243180035772,-0.27699668088092366,8.154538083041393,-40.50986584989609,4.381947309191352
18,112466.62967927376,212729.93642930186,872162.7208975806,623279.1692412818,2.1837783402489968,1.1020903966484783,-2.885131418785468,10.154122778687407,2.959212158779725,0.27159291698725146,-22.665318387755246,3.9088288934127142,45.084375956024545,(),2.1866348787722925,7.667175810191229,2004-03-21,19,2.301854396305965,-0.6071619417402608,14.83017889043195,10.171878409019781,2.628510974423715,8.173277523311418,-38.196850356723665,6.776204681865808
19,109083.58470073437,199446.06217905568,1004629.5410438036,685688.1395172807,1.8737128062552062,1.3183972857469446,-3.350367051647693,8.579060386996565,3.7481776879757622,0.47082703506985357,-25.602129471460657,4.072716688575604,54.052763612025494,(),1.7583684863042184,5.914553481764706,2004-03-21,20,0.412091455782914,2.5585603680477935,-2.897573422325529,11.526076512747677,-0.14397614019069715,9.34839643422756,-24.181210294527613,4.476067614472186
20,115433.68816091074,231151.57107924597,851300.1922568368,706266.9201330651,1.243900804463756,1.410592614406862,-3.0840218315483257,8.269287279620093,3.837640650215489,0.36134502250036166,-22.21851342845934,4.003124271141037,43.0945918275801,(),0.9148882579768559,5.179696927571745,2004-03-21,21,1.693182849721165,1.4550120976759637,1.4455341532403125,9.580310850033259,0.5100356183762935,7.952361740388834,-25.50416860878422,5.776122532276197
21,121274.50121872676,209922.1492823226,1015037.3869471338,754666.3776375202,0.9749703309686694,1.701772322815783,-4.717896870918679,8.234300456936742,4.732912078085438,0.23302682244829945,-27.765119196612254,4.732865321528074,56.36883118692462,(),0.7365909211908143,4.791964595283579,2004-03-21,22,1.7376597865643433,-4.260634621273247,38.66809512778989,0.47877139839573324,-0.31850963773664276,2.038866690399413,-70.17614086435216,17.20629125098776
22,127944.83862417401,200475.0018060786,1129710.477176924,709714.0742015144,1.1312907107196044,1.8030807741847006,-4.909343710978874,7.047138131745196,5.754314819913689,0.4327280003361017,-28.900250368576025,6.732609413860187,67.94404838314009,(),0.4112535023238747,2.990205636768756,2004-03-21,23,-1.1291707444618744,-0.07206030581922176,-0.27094056556336,8.189948101824427,-3.9491140794712583,4.739269051405172,-32.40736280327194,10.49914315475983
23,113144.47185860126,209403.31508042422,1013086.6148750776,813634.0039706561,0.1903314461253699,2.0762602005127486,-7.010916514044941,9.025685910898446,4.942432372526746,-0.11268421567297648,-29.690142562800656,3.231150805511077,58.139301561279595,(),-0.10201938537190444,4.033617107020245,2004-03-22,0,-0.5997668259342936,1.360224585674599,-13.436940506994127,7.801651963767847,-3.2756075518229206,8.422334511733272,-23.0737871237261,11.466101266686618
24,123626.5174774471,210268.6188229357,1032964.5055265663,765885.9683406429,0.2586902277343315,1.9386289259482314,-5.7546472845350385,8.173705468652308,4.801679839113433,-0.19916207853996562,-31.031420073049357,4.161729817849276,55.61548236998862,(),-0.04661932492828936,3.697874959490454,2004-03-22,1,-1.8542796104572152,1.6002904512563247,-11.249544910910465,9.37875812040823,-4.4586402958880855,8.034529072500368,-25.2778322189396,8.711324450628393
25,99793.65866330931,220925.40632946976,932089.8915165223,881161.0624375953,-0.6263036386798542,2.073683254024873,-2.710711551906786,8.078915632580665,4.756863952810772,-1.0054705363014407,-26.905564607234737,1.1368657498439618,50.92662503177215,(),-0.5068244817814327,3.4655446318466825,2004-03-22,2,-2.9380987957289695,-1.2613908743778706,-21.21287026072529,-6.341909873600898,-6.2475831331947225,5.749312040479363,-9.029709537096089,18.26840280793231
26,102472.20614819851,201186.60452741504,880231.8396493442,720224.2172507164,-1.3472719383175293,1.8609683844760354,-7.049302514907997,7.521319043119152,4.119882483540868,-2.3620642669173257,-21.559684532622967,-2.006134153163954,44.651999392893465,(),-0.643148964533189,4.382663677703176,2004-03-22,3,1.5030508898485277,-1.9178396027814475,0.5886895094479162,-12.470392132713977,-2.1031351475338345,6.104575322778995,-30.54494849529641,25.03487953757717
27,110615.62507021871,207116.96118944333,936328.4559845473,791374.2390820547,-1.9182661690412992,2.0662802684285144,-7.9076297205748665,7.302008857806655,4.476386994985709,-2.1644796955862473,-24.19102908717042,-2.035568306751028,46.07195393000215,(),-1.224658302852928,4.242215544386396,2004-03-22,4,3.1148915449067176,0.20286998839811227,6.0291241610721205,15.519271688010987,-1.2134813506917759,7.6030782733625,-40.0460491378587,-2.3452014163804935
28,124899.42527152688,202647.26844388145,923641.5336090635,831962.9734043955,-0.8494731240583742,2.0119381116264714,-9.534372585804638,6.069033309309757,5.11734057008145,-2.8301987773416397,-21.51175286675144,-4.8142049689391335,39.2163644250015,(),-0.9373973694056723,3.377152787589725,2004-03-22,5,0.3254041577257966,-0.6612314596007935,-10.618632516341037,-9.900322351517405,-3.629471424787556,6.226062515424131,-21.276966060273416,20.68952327769267
29,112958.53500584445,202356.09468031762,859874.3018668918,720091.9181511294,-1.2430359238195436,2.0036982318236487,-7.94940320545613,4.002373306614426,4.234125726055567,-3.0555009690178676,-17.829210341899586,-4.897876881734825,36.69371391003956,(),-1.013035497435585,1.8238639992693384,2004-03-22,6,2.2531727534196557,-2.8446841836650654,-0.6833257598221018,-5.688502469912896,-1.2202906646318068,2.209491860143579,-26.338323711353155,12.742402100248626
30,141122.2690961484,182165.54232149298,918721.5881383443,791005.7556210227,0.7746857188624859,1.9594578924184802,-9.45241894449509,2.1076497612184717,4.995473286138602,-3.4599994486245556,-15.412491568042284,-11.121635082369691,34.82388487109896,(),0.10633666061744518,0.4172428756881408,2004-03-22,7,0.4955012389077476,-0.949107970149376,-1.7733040420706836,8.811492024532425,-1.7658284359498886,2.659083347275171,-22.316920751604204,-8.373058401188555
31,116526.14392598023,195522.5172952421,847106.5127639829,783534.6607277629,0.14458091532228956,1.8037200152886745,-10.119243048051793,3.0599627345039564,4.486942406057739,-3.664149393612427,-12.984282610268886,-10.990331677066559,33.47305743340225,(),-0.2143676985819692,1.626761233877616,2004-03-22,8,-6.167633366099395,6.838195946705495,-12.23044924293365,18.35072288141091,-8.70627484154617,11.758588059533203,-10.728495500064739,-16.16184877592172
32,96715.30886023276,231400.55313777254,830662.3535892221,923130.9603671812,-1.1748224785376113,2.2092456109580847,-6.534372779320386,5.5232809629059085,6.363206842812828,-3.472046403163269,-16.983079192060448,-9.201203233281364,36.809136189307715,(),-1.2492520847328434,2.8886478053232327,2004-03-22,9,-3.7282684327617748,0.6062339349529308,-1.7087488064543221,18.82361301143804,-9.057052143154129,7.392315690064024,-22.983525643464123,-15.96716250249311
33,89682.61121009545,199887.4016269032,834803.5213575118,919064.6744101167,-0.12002206251697982,2.256827743879728,-11.796449691983378,5.2852473216587015,6.800502633229984,-4.075597243660101,-14.248163120148398,-15.046724494388805,41.09065720191089,(),-0.2822628863574247,2.2571192158387006,2004-03-22,10,-2.1690610592639374,-7.112766913077495,-14.086446583867703,-12.373430392298841,-6.8327580111311725,-0.008750091638419555,-12.078188290781053,14.408402911552116
34,81098.06923353241,180188.63136361458,729239.9381853746,834042.2615426296,0.6166879004018764,1.8423432673894917,-14.423313052216464,2.062317472035933,5.937436795282118,-4.058394764166335,-6.519343518338263,-16.2518317565633,35.88037705031739,(),0.4509555238429547,-0.7907210708746106,2004-03-22,11,1.1928196551239711,1.2046407580680858,14.198188018689478,-1.6761583819122299,-2.2855859723667793,5.483009726880862,-34.524156688842325,1.909957149601329
35,98270.91272698804,208560.81508499343,937030.475092076,906996.3340603487,-0.2403302578966147,2.446521065423209,-7.480514569013913,7.341056118575744,7.59899755046953,-3.4898295392322995,-22.204844352952026,-10.489033843584808,51.42953127301851,(),-0.9662779336868805,3.3141955626868067,2004-03-22,12,7.565426587910402,0.2933167821542399,4.010250793765525,9.112418651575686,2.172619844967466,8.677681374539075,-33.93593997362808,-4.779881807570837
36,135569.1406664873,182300.5121951251,758113.7439004864,899651.6758339745,1.9511816719379533,2.1194683450693748,-10.99229796894528,2.914430478406047,7.310671404052757,-4.21896521960886,-5.658691870583661,-21.48955352270177,27.37232783376949,(),0.7279882763618265,-0.1588916138652424,2004-03-22,13,3.884688383637616,-1.0914366024655262,-19.038426297829137,-3.5446245987858047,0.6446669965921874,3.922490750480006,4.338618130238148,-4.038200476564636
37,126240.66908917887,200702.47154724164,799953.8057477062,881475.0369490909,1.0737176599631695,2.052780095099067,-5.933524112733999,3.8521279082080437,6.661537708004231,-4.038541113158868,-12.528983898879009,-16.46447906530203,33.34083292495749,(),0.13054503597680708,0.7934744373119028,2004-03-22,14,-2.8938398650356247,-1.6957488479111513,0.9192564451965801,-10.920631996735384,-6.428879817977619,4.142140078356693,-18.30804679684642,4.2418049523753965
38,114733.49363823081,170091.12049016482,764732.3903059018,821023.1254574797,1.4282296983768454,1.9462857141659242,-10.609560118826694,2.69087302446776,6.212965326956465,-3.9411070730910196,-7.079059329014626,-19.47640720212852,30.63119565929355,(),0.3871566305991324,0.21061572244396748,2004-03-22,15,0.40427001176920385,-3.665252661512503,-5.124043555990841,-9.924103809478806,-2.4341799026444915,1.0204417218803523,-11.136346193473635,3.7481297506447433
39,129151.41317391714,174312.65238435162,763060.6921445722,810021.4895208435,1.7155558308893275,1.6473175047142308,-9.261046126887692,2.327191454437232,6.338937727712383,-3.9136024257246227,-8.620793467988253,-19.953212493671657,27.58421000589393,(),0.8084450872490928,0.3636775090353292,2004-03-22,16,4.71874957440383,0.351696043197165,-3.777522961925198,-5.565713027637232,1.7426851822950047,4.9451724186447885,-12.38876080206142,-2.7992618847095017
40,148708.49057393838,172623.3320011844,737534.2249800403,780949.9916584917,2.1427108287353622,1.516692530578451,-8.224272921394295,2.107920108422268,5.820495577032064,-3.6000982326887425,-6.601129357909184,-21.09356193927301,19.744003474548585,(),0.8026937768974552,0.2074898451915314,2004-03-22,17,0.14263498412484193,-1.651185292262627,12.791154087733318,-3.7114011044318453,-2.0184572335934092,2.540140518269933,-25.473845538301436,-7.0499678050246
41,130178.385059616,162424.1182800607,855157.001576252,783299.4015689342,2.0104381013994357,1.9874220710137904,-3.9186860852323564,1.7989132905218146,6.362207627812946,-3.5845690501377048,-10.612360254897258,-19.33888400408331,31.671134517571133,(),0.667688734537431,-0.7039332020037985,2004-03-22,18,-1.883244249067207,-0.22931228730400713,18.451000846612764,0.08367502300039632,-4.247591704466927,3.1667479823417217,-30.97160908534294,-13.704959651329537
42,135149.1319806545,170972.28353259555,870381.4310756522,781552.4518240945,2.042334413608537,2.2269674475877586,-5.364768274626067,2.8932190971968708,7.11719475729085,-3.5071144371562153,-14.670930137264024,-17.235073853880028,27.27567864932366,(),0.4970969883167685,-0.4217474917505291,2004-03-22,19,3.1997024937553658,-3.05691030005829,-15.460047695446539,-11.392316253392847,0.3518095976608109,1.1164557867070375,-2.533316302835015,2.4152297713357562
43,153216.24301465464,140414.36411964102,743844.658169037,701274.7245445057,2.0341777585655323,1.5797380351451658,-10.413276585729164,0.9919816968119207,6.275672780994,-3.0656945236975113,-3.100131367686501,-21.462716916771313,17.91791411675168,(),0.7970058888495848,-0.3836832032101267,2004-03-22,20,4.233209513313211,-4.516720570301603,-12.373359880951256,-18.15663722481886,1.5714525260299084,-2.038782384937336,0.8941296861011221,8.099178590588629
44,165628.2404765096,138451.89542642402,781293.2399328032,650824.6638053987,1.7520204040496268,1.5886380762341685,-6.542715481342623,1.114599493351812,5.972574473148058,-2.5655147023354394,-5.7068660171434935,-19.117737247186472,20.033028050748385,(),0.5628691154929221,-0.6606031112087325,2004-03-22,21,-3.780295667085126,1.3300985269938408,-15.32320721935636,-7.207993180436816,-6.412211659949389,3.4215746464469237,4.825646124919871,-4.252429092055223
45,125998.11421164173,149991.07351399667,633517.5661896712,649377.1736453606,1.0271852416283447,1.4318893020735737,-9.812585006827648,1.5712792287251103,5.143698662683947,-3.063016853794222,-2.877625886966266,-16.68045691224583,20.532448102692744,(),0.8709480773122368,0.11476364969474087,2004-03-22,22,-2.218375736496742,-0.13284814773699002,-16.322620020372398,-2.8042298389077285,-4.902999855478771,3.0695586327087687,4.659594368206829,-2.4923628377853433
46,149655.93517373307,137495.3887627177,663770.3757861219,630634.2089652631,1.9394163875479054,1.4562757769062062,-8.512991566107774,1.4498733785436435,5.519242917612768,-3.0786037103999884,-3.064997508124385,-17.666382392258676,20.042782203619062,(),0.9842998108109459,-0.2489327827521308,2004-03-22,23,4.4895363882427874,-2.415729928429076,4.6544844979104205,-6.717341565437204,2.3659856350841313,0.6564713836083498,-14.293057184594673,-0.9861758821700555
47,158322.7762069898,132597.81802930732,667029.8545746262,601012.3143742128,2.0126067626136126,1.3153300008915476,-8.199391376536276,1.5646881036454952,5.413495424617147,-2.8349713339386997,-4.303704665041451,-16.531258166928666,21.685104846482,(),1.3894089780325551,1.7180085159860605,2004-03-23,0,2.4074558425713137,-1.3604363148362124,0.9054107745845168,-8.228304053069538,0.32189718145932655,1.723893121856435,-11.395900053548631,1.4611253663226442
