Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,6.2293480596054e-07,-4.071493094670586e-06,2.0000800304842414e-06,3.253191243857145e-05,1.4701857253385242e-05,-9.196518476528581e-06,-4.075646211276762e-05,-0.00010111786832567304,0.00025236234068870544,0.00027873198268935084,9.390970808453858e-05,-3.827671753242612e-05,2.352919000259135e-05,4.2557381675578654e-05,1.0116968041984364e-05,-7.325661863433197e-05,-0.00015459918358828872,-0.00021560589084401727,-0.00028450763784348965,-0.0003119597095064819,-0.00034181837690994143,-0.00035072967875748873,-0.00034609989961609244,-0.0003575254522729665,-0.00039346382254734635,-0.00043743409332819283,-0.00048711022827774286,-0.0004952152958139777,-0.0004533024039119482,-0.00039737342740409076,-0.0003663078532554209
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,-6.285930794547312e-06,2.739832598308567e-05,2.9601835194625892e-05,3.6735938920173794e-05,6.330312317004427e-05,1.3670251973962877e-05,-5.7145425671478733e-05,-0.000155291854753159,0.0002048209571512416,0.00028065606602467597,0.00013045348168816417,-4.0732815250521526e-05,6.787169695599005e-06,2.791380393318832e-05,-2.0432868041098118e-05,-0.00013290971401147544,-0.00020382428192533553,-0.00022974767489358783,-0.0002559723216108978,-0.00024884441518224776,-0.00026773998979479074,-0.00027250213315710425,-0.0002722340286709368,-0.00030898346449248493,-0.00038299805601127446,-0.0004402621416375041,-0.0004590471216943115,-0.00045713112922385335,-0.00044462582445703447,-0.00039005166036076844,-0.0003569146792870015
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,9.699480870040134e-06,-8.04628143669106e-06,9.83101472229464e-06,-7.246557652251795e-05,-4.165487189311534e-05,-5.4557760449824855e-05,-3.6943136365152895e-05,-3.394848317839205e-05,0.00017891533207148314,0.00018872498185373843,6.448230124078691e-05,-1.2107811926398426e-06,3.209306305507198e-05,5.445552960736677e-05,3.3100655855378136e-05,-4.029146657558158e-05,-0.00010806962382048368,-0.00018637905304785818,-0.00020898519142065197,-0.00019864359637722373,-0.00022952417202759534,-0.00023119477555155754,-0.0002225496427854523,-0.00024398043751716614,-0.00028891232796013355,-0.000321623170748353,-0.0003335103392601013,-0.00034340305137448013,-0.0003522147599142045,-0.00031379793654195964,-0.0002846115967258811
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.6781981685198843e-05,1.4119368643150665e-05,1.2025571777485311e-05,3.994911094196141e-05,4.0659804653842e-05,-1.4459059457294643e-05,-6.234640022739768e-05,-5.8757883380167186e-05,0.0001481641666032374,0.00016200063691940159,2.235714055132121e-05,-0.00010451164416735992,-6.063349064788781e-05,-2.5085297238547355e-05,-5.2506657084450126e-05,-0.00011761250061681494,-0.00022790423827245831,-0.00028735786327160895,-0.0002772850275505334,-0.0002696371520869434,-0.0003113106940872967,-0.00031742191640660167,-0.0002940644626505673,-0.00028676068177446723,-0.00030771689489483833,-0.000335407821694389,-0.0003445541369728744,-0.0003422252193558961,-0.00033249222906306386,-0.00028646193095482886,-0.00024359113012906164
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
