Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.267091044789204e-05,-5.448610399708938e-05,-4.706109707249209e-05,-2.9269688428037308e-05,-4.394264266429175e-05,-4.0178661752139306e-05,-4.576340787007336e-05,-0.000148682095366564,-8.848448468819115e-05,-5.584500024929356e-05,-3.603300490348621e-05,-5.839432537555687e-06,2.5473440645804887e-05,4.5514157416198686e-05,3.431678679337055e-05,3.971475397039401e-05,3.6729098844433113e-05,3.071157795451567e-05,7.031444361893081e-06,-3.287358204929953e-05,-2.1887579697281035e-05,-1.0393014095868362e-05,-1.6441573236414375e-05,-1.660358386840044e-05,-1.5763024435679447e-05,-2.3720743917804514e-05,-2.3821337963382548e-05,-2.920182657697743e-05,-1.996560880869588e-05,-1.795428975600508e-05,-3.149539050018067e-05,-5.203460828651823e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-7.646125531194378e-06,3.996164423244307e-06,-1.3205510643026215e-05,-1.3520464843945196e-05,-1.256244545449885e-05,-1.564438031499375e-05,-2.1196768224018828e-05,-2.3308484233244456e-05,-2.00851364335118e-05,-2.3746202686505352e-07,-6.646997033765393e-06,2.2934568080302008e-05,3.704674518652525e-05,3.7344519555763856e-05,3.40848977539558e-05,3.696522155376854e-05,4.101028559379876e-05,5.151849353566177e-05,4.426735507751627e-05,-2.0685074214730853e-07,1.0638003032559152e-05,1.625010666596128e-05,5.496432759530755e-06,6.305554236594752e-06,7.342093009675257e-06,5.76906206069607e-06,-5.6833447950912655e-06,-2.198407151394218e-05,-1.6272299246949532e-05,-1.2314155801168839e-05,-1.7451430125090563e-05,-3.77597963355327e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,8.940727936080148e-06,-3.3564354197266776e-06,3.6626031135185566e-06,-2.2791374887256393e-05,-1.7346013720462876e-05,-1.350669281053965e-05,-2.305291489407597e-05,-6.300883701540505e-07,-6.0210317748707404e-06,-6.407154893290321e-06,-5.620350435534205e-06,4.045710495528013e-05,4.886293805205505e-05,1.872611821469859e-05,1.1476901189791201e-05,2.452335828346672e-05,3.366760578484739e-05,4.753747906634331e-05,4.243538347306709e-05,1.8145668818305459e-06,1.028593731409738e-05,1.3829069043087243e-05,6.5045591907765995e-06,8.677999771634121e-06,8.145280198123998e-06,-6.692279168480625e-06,-1.2575015978007367e-05,-1.842787235332043e-05,-1.5150813771364509e-05,-1.5330548932293098e-05,-9.997995924554756e-06,-3.0192226562422928e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,5.139725235066152e-06,-5.1689953783140205e-06,-1.538107142077639e-05,-2.8701527392016792e-05,-1.5560271373311514e-05,-1.6923938823626154e-05,-7.445400699817824e-06,3.893724725551823e-06,5.049801983967001e-06,-1.3466909821281572e-06,-6.498814531134642e-06,3.3788806257971535e-05,6.863053279846744e-05,3.9764547596351626e-05,3.788852967543265e-05,4.7798500801837505e-05,5.547735861422434e-05,5.853646971892649e-05,5.15989079026512e-05,6.498455357397796e-06,1.62695390052082e-05,1.2878179330508415e-05,9.297026837871988e-06,8.215424441052134e-06,1.617390272128846e-05,5.6525937337909525e-06,-8.397737352180806e-06,-1.1627006527063782e-05,-1.2055675838235086e-05,-1.4267460727488044e-05,-9.587832435092716e-06,-3.6348048397070875e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
