Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.7222345399067094e-05,-9.186527464214467e-06,-3.952340616585324e-05,-3.7884483053638544e-05,-3.2105627313282156e-05,-3.3192935914333145e-05,-3.033251782283741e-05,-1.2385770597056703e-05,1.5824714468044348e-05,2.1999236340591104e-05,7.450762375798216e-06,-1.4391304862337294e-05,-2.013444783991181e-05,-2.1070780448120392e-05,-2.3671582077167693e-05,-2.6661510261303053e-05,-2.8923472957084288e-05,-2.377359799491744e-05,-2.5054295332048558e-05,-1.557032061680442e-05,-9.205305492613371e-06,-8.776634084938544e-06,-8.12413558410122e-06,-6.979842176172529e-07,6.5180271039530415e-06,7.412137650480081e-06,7.886272909641065e-06,7.1597490030328516e-06,4.859964724090068e-06,2.261889991049187e-06,7.763987399749198e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-3.875665865164532e-06,5.710865146572696e-06,-2.225208939158299e-05,-3.9376946608445347e-05,-1.4380921352413484e-05,-5.027023262119609e-06,-1.4518863832853153e-05,-5.466202387762441e-06,1.9531616606660042e-05,3.4826698768237034e-05,3.188489390148095e-05,1.4206814234583622e-05,4.400770852566156e-06,1.7407328078157402e-06,-1.3266694499163581e-06,-2.023175931590839e-06,2.833239774490636e-06,1.1813032187656063e-05,4.355823803045602e-06,4.7395346649681405e-06,6.652406855834693e-06,5.912675287406683e-06,7.062229508135434e-06,1.4729914659030284e-05,2.48924860129828e-05,2.5821406070941218e-05,2.5846203640943568e-05,2.189453966340426e-05,1.5938588304101752e-05,7.9774914943361e-06,1.9315949551696165e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.4989682904426074e-05,9.521261515067943e-06,2.2443427847356778e-05,3.5754668440081e-06,1.58926056260481e-06,-9.24896984653504e-06,-1.8843610709374353e-05,-5.710096287962887e-06,1.682779314882023e-05,3.289722266275516e-05,3.457444596232597e-05,2.4127625978410587e-05,1.283343722855722e-05,1.059679645894239e-05,7.983996819117415e-06,4.26675896725438e-06,3.183632121053255e-06,9.893968367029967e-06,6.975446823848289e-06,4.8465674163828376e-06,5.1482069192876536e-06,4.703292860789741e-06,5.685421821662905e-06,8.925944905453898e-06,1.2550386950726856e-05,1.2746594431956011e-05,1.281908801376146e-05,1.1624191011219748e-05,9.071269340708001e-06,4.797960954415381e-06,1.150989312568765e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-5.2839523995960625e-06,1.2134962794669055e-05,2.035319785839486e-05,2.4655111372059185e-05,1.6135945798116942e-05,4.90290447102272e-07,-1.4514565993869854e-06,-2.3278598244612973e-06,2.2130123359159462e-05,3.825794039044273e-05,3.2458386413143765e-05,2.2461377498470804e-05,1.5087649994530476e-05,1.7519795884156136e-05,1.9348907601536158e-05,1.842738525609342e-05,1.968889138057871e-05,1.944477840539383e-05,1.0004247280263648e-05,4.016381205143216e-06,3.826535402449352e-06,5.107597519284032e-06,7.646038877892805e-06,1.1374036153188002e-05,1.692054430462029e-05,1.7810737096689655e-05,1.893175953306816e-05,1.5549392202392236e-05,1.1823906816321762e-05,6.425291979607098e-06,1.302300959583742e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
