Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-1.0774161713098603e-05,-1.3892077890626928e-05,-9.722909196006962e-06,-2.3297774032358103e-05,-2.2394379461348857e-05,9.74859632031402e-06,4.223694616098326e-06,-8.783576904990191e-05,-8.051370868876667e-05,-1.2220310151565351e-05,3.772521668702124e-05,8.558437994853082e-05,8.182212985569987e-05,7.570737304087233e-05,7.626138680153639e-05,5.658300974254829e-05,4.125743026693776e-05,1.396491398282746e-05,-1.2891898517242128e-05,-7.080520985969472e-06,-2.554967342361293e-06,-6.626450557916595e-06,-9.720523905593906e-06,-1.5596104765343632e-05,-1.730609190315775e-05,-1.3904919184320595e-05,-8.383992604980897e-06,-9.451662608853445e-07,2.6998996730448467e-06,5.288568185559162e-06,1.9923819686605815e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,9.617962892192144e-06,-8.94527635220643e-06,-9.310206248739827e-06,-1.746191666624512e-05,-1.6397749821761717e-05,1.0065691103128834e-05,3.567497043528839e-05,-3.967564883552789e-05,-4.786836239523363e-05,-1.8544705802921388e-05,4.4199153297236614e-05,7.988855723839966e-05,7.063229285574279e-05,7.303121349973162e-05,7.347883755298694e-05,5.675588904917582e-05,4.600924796497365e-05,2.9903445422562273e-05,-6.821440731813137e-06,-3.278566290057757e-06,-1.3362024334300272e-06,-8.454314825813889e-06,-1.017860598070213e-05,-1.51900183865118e-05,-1.72830571335944e-05,-1.415358693660258e-05,-8.592711422556795e-06,-2.8504644078344807e-07,2.2598902798193216e-06,4.893280304759049e-06,2.0463495050117713e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.130071627555982e-05,1.757337155136804e-06,-3.0136666851943156e-05,-2.050084480363449e-05,-1.2147823371894195e-05,3.0395447690367264e-05,7.993641933997549e-05,1.3358757232851794e-05,-4.0593621912106566e-05,-2.2984674170707065e-05,4.200653110528302e-05,8.501773308405116e-05,7.057539170425991e-05,6.094936589763948e-05,5.518379638714848e-05,5.0497026578878795e-05,4.4271624491633613e-05,3.3441070088508253e-05,-1.3635600194262531e-06,-6.436763621322018e-07,3.796408230416276e-06,1.377951977335615e-06,2.7931185082314693e-06,2.879080801945393e-06,1.3927538339507896e-06,2.9065039013765295e-06,4.741897973929409e-06,5.783034969140285e-06,3.209039588890621e-06,5.194783249725309e-06,2.3871261325589646e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-9.169470366055953e-06,-1.7803092055934102e-05,-2.2705552181428444e-05,-2.3126887932814998e-05,-2.4389520870261574e-05,2.2455421632762864e-05,4.523931438428542e-05,-3.185115168065664e-05,-8.186345593701461e-05,-4.369875783611787e-05,3.8577566276852165e-05,0.00010208402528766906,9.49500641903796e-05,9.566951139569659e-05,8.539989810470375e-05,8.056527239759073e-05,6.394157232944099e-05,5.216236674022928e-05,1.4005665367672741e-05,1.3756041857606513e-05,1.3759666512465262e-05,1.4907106744466764e-05,1.4101498892266328e-05,2.5130196540698824e-05,2.2966940402851968e-05,2.0314648216177402e-05,1.4456995911759899e-05,1.064027636145699e-05,4.737843593986149e-06,5.098766590746896e-06,2.1448127939373647e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
