Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,278.19287109375,153.15789794921875,64.64640808105469,7.326509952545166,81.00361633300781,175.10934448242188,337.6916809082031,495.9571228027344,586.70166015625,599.4421997070312,558.2848510742188,440.7351379394531,332.5261535644531,248.6472625732422,191.5282440185547,157.11032104492188,123.94772338867188,92.00404357910156,64.27244567871094,43.99959945678711,29.422012329101562,24.809608459472656,22.006746292114258,20.811437606811523,21.16734504699707,22.606393814086914,24.441299438476562,26.48188591003418,26.70939064025879,25.431596755981445,24.646942138671875
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,238.14361572265625,117.44293975830078,41.884864807128906,9.063117980957031,92.19366455078125,175.7934112548828,321.0386962890625,489.9859924316406,607.0518798828125,634.8271484375,594.01025390625,468.70086669921875,342.9111022949219,248.60879516601562,188.80068969726562,151.0308380126953,114.29425048828125,81.57508087158203,56.42909240722656,40.538761138916016,29.32107925415039,25.214637756347656,22.52105712890625,21.164169311523438,21.09584617614746,21.378719329833984,21.76604652404785,23.30167579650879,23.776430130004883,22.649940490722656,22.093332290649414
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,257.2878723144531,120.96104431152344,41.62234115600586,7.7187819480896,91.73651123046875,186.16485595703125,331.3605651855469,506.87994384765625,611.9791259765625,620.45556640625,577.5272827148438,460.6828308105469,337.5245361328125,243.30096435546875,186.35137939453125,151.107177734375,119.04854583740234,87.86555480957031,61.876487731933594,45.93214416503906,35.66180419921875,31.85856819152832,29.493972778320312,28.237016677856445,27.710647583007812,27.165864944458008,26.17940330505371,26.674686431884766,26.2889347076416,24.26742172241211,22.946857452392578
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,235.14219665527344,103.64753723144531,32.921478271484375,10.642586708068848,101.75957489013672,190.93064880371094,321.8935852050781,493.4951171875,615.1771240234375,644.8109741210938,613.5284423828125,490.6925354003906,350.3135681152344,246.55958557128906,185.02781677246094,146.20823669433594,112.19743347167969,81.3567123413086,58.331031799316406,44.731224060058594,35.93151092529297,32.520042419433594,30.265426635742188,29.246768951416016,28.436037063598633,27.240930557250977,25.735231399536133,25.451263427734375,24.71307373046875,22.198415756225586,20.245445251464844
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
