Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.700668543476142e-05,1.6429910426855902e-05,-1.5550102417094982e-05,-1.5398093177560777e-05,-4.059636923455431e-06,-2.2615404319582395e-05,-2.1452243515833763e-06,5.249784248822392e-07,-5.864992813926014e-06,8.321015822930398e-06,1.1900213182619186e-05,1.2461254199561211e-05,5.487486765578811e-06,5.088387763809998e-07,-6.642374231220139e-06,-4.997008719250747e-07,1.1468418476964742e-06,9.383996672477989e-07,-1.6213861002515834e-06,-3.09519420809769e-05,-1.1548500685137949e-05,-2.142192491858367e-05,-2.274515277453633e-05,-1.658814001043595e-05,-7.426827544282497e-06,-1.2076113513319615e-05,-1.3464337143371624e-05,-1.4802532046755196e-05,-6.624417368323299e-06,-1.837144741741184e-05,-5.289081172638684e-05,-9.608667726415691e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-5.25720855789915e-06,9.31381356395117e-07,1.210009524636412e-05,-2.772982764849646e-07,1.8072119477267082e-06,5.3151940834211e-06,1.0698829769271824e-05,-5.694994735189323e-07,-1.9847164904975776e-07,3.3215785528180325e-06,1.3909702902257568e-05,2.2895383197491052e-05,1.7035327103332124e-05,2.1520898873166865e-05,2.0126484874899082e-05,2.1038162158478063e-05,2.3768765208830623e-05,3.526057184368444e-05,3.4289777734958734e-05,-7.04856917791279e-06,-1.158478793377095e-05,-2.5779913179976183e-06,-1.6807694455135566e-06,1.4098149762634649e-06,8.837359051375627e-06,1.2624605051140942e-05,7.464634767284553e-06,2.6443725558808064e-06,9.124985032713272e-06,1.0332234785828214e-05,-1.5490062179260803e-05,-3.9156085606294815e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.8654639254094806e-06,-1.864078470163775e-05,-1.5566489771383893e-05,-7.193326710658191e-06,-1.6168330542940978e-05,-2.7994803261687153e-05,-1.1972389519081166e-05,-9.317420365519567e-06,-3.980451702891983e-06,1.0032062937538964e-05,3.321240311358085e-05,3.972086785518293e-05,2.2495723620756086e-05,1.9450336641865112e-05,1.7886405488864543e-05,2.270615020951565e-05,2.913152715780192e-05,2.9945761176415225e-05,2.339941035413274e-05,-7.723911643863068e-06,-9.124452874533108e-06,-2.076733169689437e-06,1.113653539718185e-06,5.728801942761103e-06,6.774947140885063e-06,2.911381020102723e-06,9.90732268462164e-07,1.4649039166055248e-06,6.489476518855383e-06,4.746290867743622e-06,-2.1990322229293688e-05,-3.394080804529031e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-7.148106084234126e-06,9.58431790191748e-07,1.0146089280010043e-05,2.1358379909526175e-05,4.074817770612458e-05,2.3254919626214055e-05,1.3319106772541406e-05,1.9537705361384918e-05,3.001466274808711e-07,5.851472990435886e-06,1.6651680010468186e-05,1.8718774288493523e-05,1.679331012526213e-05,2.226426277619999e-05,2.1576641080009802e-05,2.5374348363424134e-05,2.1827584208639763e-05,2.9254613297940805e-05,2.402197176143634e-05,-5.482143684830536e-06,-1.216726669906463e-05,-5.00356263052304e-06,3.1494283539256072e-06,7.664939180233856e-06,1.0770211675844549e-05,1.0476652494540848e-05,7.563582238885233e-06,1.2377543964744373e-05,1.391442450802711e-05,1.5405816382420483e-05,8.401391953659685e-06,2.31253068881897e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
