Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.2656139135360718,1.5845186710357666,2.3525192737579346,4.871166706085205,19.23468589782715,29.514158248901367,51.92814636230469,90.96984100341797,96.57559204101562,81.63886260986328,62.882286071777344,41.72695541381836,36.45918655395508,37.24653625488281,44.77873611450195,51.206539154052734,56.25665283203125,55.95574951171875,56.374534606933594,60.72065353393555,69.64226531982422,73.34158325195312,76.06578826904297,78.0225830078125,79.26806640625,79.53571319580078,79.04093170166016,75.16864776611328,69.22991943359375,60.83698272705078,55.08600997924805
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,1.1355247497558594,1.8843533992767334,2.4400722980499268,5.828832626342773,19.922239303588867,32.10165023803711,56.1380615234375,103.30733489990234,107.25353240966797,88.19424438476562,67.12776947021484,45.34233474731445,39.15149688720703,41.33431625366211,48.76649475097656,54.06196975708008,56.83244705200195,55.757713317871094,56.869239807128906,62.99193572998047,71.88101196289062,75.57489776611328,78.35702514648438,80.1910629272461,81.85600280761719,82.79916381835938,82.16687774658203,78.47161102294922,72.24114227294922,63.252845764160156,57.27440643310547
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.3666759729385376,2.140329122543335,2.5914251804351807,6.627236366271973,20.051982879638672,31.335527420043945,57.466094970703125,110.7485580444336,122.57532501220703,101.56022644042969,75.70211029052734,48.7857551574707,41.879817962646484,43.048683166503906,48.26517105102539,52.253604888916016,55.347347259521484,54.87122344970703,57.58865737915039,64.03005981445312,72.14683532714844,76.14463806152344,79.59265899658203,82.48184967041016,85.80921173095703,87.45097351074219,86.46314239501953,82.34247589111328,75.72396850585938,66.57622528076172,58.639442443847656
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.5279675722122192,1.87211275100708,2.5406577587127686,8.617998123168945,19.883264541625977,31.999855041503906,60.5297737121582,121.07479095458984,139.6237030029297,120.00728607177734,89.70716094970703,57.54508590698242,52.22039031982422,54.07735061645508,55.043338775634766,56.051998138427734,57.357383728027344,56.102027893066406,59.14044189453125,66.16150665283203,74.06034851074219,78.07455444335938,82.06938171386719,85.23462677001953,88.5816421508789,89.37152099609375,88.10392761230469,84.14549255371094,78.41725158691406,69.36329650878906,59.89183807373047
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
