,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,112774.81361758239,175453.00499652856,688875.110384249,459803.4902224398,0.3641496942537787,-0.9687607268200659,-1.0285472464342176,3.7555304463016594,1.7111680235571667,-0.3420343695526405,-12.381931306551959,4.593456760423364,29.52590994117847,1.2925372070944405,0.726463677390651,2.1929018214216214,2004-03-21,11,-1.0840667393112684,1.7795201170681483,-5.160841058556786,2.5594168611614845,-3.399845795434722,6.845845659742515,-7.885487800175612,6.818117591997757
11,130912.82436635783,180392.65041970284,683356.6924999349,452556.22066678625,0.12537016211620514,-1.0451946102369456,-0.41464937163301563,3.4694126878424894,1.8708845083096888,-0.28653995184244113,-12.726881010465835,3.3389592367986767,28.79068853121155,2.0075774011977456,0.8812082399247211,1.4780821410186762,2004-03-21,12,2.551113384276434,2.252748264928216,2.33073280715652,1.0437193113159204,-0.23959557215399507,7.053895514850092,-15.346893027139165,6.179301984958261
12,131142.8299843727,191672.7925040117,705656.386595776,467318.26926391444,0.8288727923887876,-1.0877700971018818,-0.07698154131469506,3.619123542607848,2.113663613133642,-0.2104036780480029,-13.697642309801347,2.8733122148119703,32.4807831834385,2.779242274110702,0.9915591940410454,1.239667198238371,2004-03-21,13,2.2079075079069077,0.42034510195128355,3.7664938485544956,1.2781540866500372,-0.16465340993982847,5.337642419709017,-16.71224490728175,5.291263212084477
13,146809.75842328757,183419.13515375208,710475.4482095273,461758.9300906665,0.5094417596045637,-1.0235592091340946,-0.16525525538524566,3.9630033173937442,2.153633832784597,-0.36650051295962305,-13.760773793271014,2.835471085114896,28.69533804572534,0.7113952306522137,0.6559016931098973,1.456708784010732,2004-03-21,14,0.45905667481246687,-0.7111120523655053,3.0139348260130405,2.946713218408711,-2.208694607501661,4.641950987121957,-16.430522115064736,4.017016439485175
14,134448.03804302248,186552.78572698007,727356.7173430698,488534.60443645716,0.798344234219249,-1.0683179375680525,-0.24062617663504213,4.319421494758804,2.242804838274054,-0.4224962096010717,-14.684146964912642,2.885456242930823,29.45695157998798,3.563102028740645,0.9205374655904928,1.6301276396526354,2004-03-21,15,-5.074636835414039,-0.2873964022167153,6.874971945319687,12.983544719585996,-7.587415377036896,5.522839239711212,-21.00140085264812,-5.538040805261328
15,110272.37320830648,181349.88105779173,759975.246215829,555240.4520716857,1.3007341388116724,-1.3415314706506216,-1.2591102562173209,5.240767728765508,2.7894107584610532,-0.8412210725176925,-15.201845147380508,3.498922986194084,39.03580739788002,-0.8501851961688532,0.976089563213727,2.448177016471233,2004-03-21,16,-3.010756017514763,-0.46737690801866444,5.677472387441715,9.498843121000812,-5.840964107814766,6.9561433639151575,-20.83769365222787,0.4999578501761013
16,112770.59471691618,183187.6719892457,768234.5185326502,556926.274907663,1.2407614386157606,-1.2579570790845545,-0.9726818906255171,4.623196418222144,2.8883030531695573,-0.8573762721114369,-15.809832988314392,3.4184339870628215,36.91130377335185,0.43892195221189023,0.9030515794424931,2.438698123738194,2004-03-21,17,-2.4295374425935026,-1.1832547818534254,9.99968715559882,4.890217982728258,-5.335036136231854,5.55527498756471,-25.54144059592297,4.124094313182225
17,92779.70362163326,172830.44662844707,831972.9937361405,590450.0215473291,1.183615169852945,-1.3270043039109602,-1.6394937067549857,4.553671813932611,3.186763936372714,-1.178557050508687,-17.01366579907502,4.263676652725813,44.10007390383353,1.279470771887363,1.1864886849601435,3.0951677744582042,2004-03-21,18,-1.680501226096583,0.3304940678423453,4.047044156550239,5.04581494283214,-5.010654296527313,7.389727236194604,-21.5165884925273,5.411027230581269
18,100670.98588902078,185567.22927771058,797373.2364598119,593256.1424960544,0.8748895531901095,-1.4355869867927742,-1.0980280022450095,4.639022899975631,3.1525740307519894,-0.9376399226618626,-17.27918342794172,3.7256557729449793,40.837482582443045,-0.24196468380864494,0.9938406555530183,3.3916615354356403,2004-03-21,19,0.4633147050860134,0.5787457213202207,7.926513155519869,-3.168081275649456,-3.249956759268641,7.590995530750488,-25.42883503251649,12.630787950815074
19,96115.56949825256,176997.41582195266,889043.8884558836,567639.8363626531,0.7453059414627318,-1.4207615928839743,-1.2263455661855278,4.4522282038294305,2.9656235253781493,-1.1290689291772853,-19.186408744336426,3.562472980650534,48.25541017282827,1.0765602389069686,1.1561529283052325,3.8126841443533377,2004-03-21,20,-0.9289652020581525,3.8057560732005973,-4.689896916111368,5.359128032174129,-4.570044378857544,10.807814799091288,-14.977551452947854,3.881918718491363
20,93982.43643420209,212968.67300475488,763605.9786638101,631841.8643277081,0.5654846514989125,-1.5430920492959455,-0.6554469645908099,4.794425875185347,3.2544419650743186,-0.8704519992484049,-16.926610462033352,3.3098218336289538,38.74901071408618,1.614220938668937,0.807373584182995,3.8536569712161843,2004-03-21,21,0.06456882999788326,2.130185237167603,-2.5300019341683786,6.884150739393744,-4.167480532873468,9.3381551608973,-14.48657084095687,1.8755439340113669
21,96580.46507423732,192334.7495295594,870827.8745298713,617205.721686288,0.21579082234583274,-1.6304171277757493,-1.590073361399245,5.112369700640337,3.3404811023380763,-1.2662303984892094,-20.498751214895236,2.8200284925569337,49.71796060887226,1.9134163798652453,0.9980432842273534,4.0660678260275835,2004-03-21,22,-0.6348089517657374,-2.3185862346786275,26.874673319496278,-5.780628913323566,-5.38991635953373,5.690430992226668,-48.74770707344493,15.303100467920082
22,89411.81198148878,196274.85211506876,957103.6265641833,590221.3361517785,-0.1233566307878093,-1.628657327801061,-1.4311461480697059,4.00488662556511,3.505095759635683,-1.3002652402028612,-20.030702115834416,3.2269501510203344,58.26422050981298,3.5155630117215577,0.5812477815859729,3.029972710295059,2004-03-21,23,0.49174785922631703,-0.18496431337827138,0.46091820004751854,7.266458642502985,-4.7653618589982365,6.748844880190761,-22.04612309473945,1.396524282152165
23,100121.0496606668,191003.00647323584,874146.4855702134,669524.2239123095,0.4265218849863039,-1.8396624584393795,-3.6752441961235434,5.702949801322607,3.404953367806422,-1.438194457535385,-21.572576520848592,1.3621683606435404,49.134840930374445,3.1701892990388734,0.9205461331385056,3.5555429147575883,2004-03-22,0,1.8691358564869207,0.16387958864340665,-9.074086006015875,8.948461200208726,-2.948958084772577,9.144686305940779,-15.747212825969957,1.7919011578809645
24,102869.5901481946,197454.7851533013,891770.207320869,654650.2567932813,0.3560989263963907,-1.7675654951987034,-3.3840588537778187,6.149457720340408,3.288410381302319,-1.414092499932317,-22.101462367758813,1.7474239561408051,48.071808569430594,0.2768838235232989,0.7114610095531422,3.6530446862754107,2004-03-22,1,-0.0534126757440956,1.415655706845169,-6.903796749196417,10.354319927547007,-4.753289625848727,10.746771422316598,-18.225625545943824,0.926620602712025
25,99736.47839530931,201195.72756252106,824439.1489759992,744075.327390648,0.03628583968981416,-2.0310271492268517,-4.496581139438665,6.724709092980613,3.913419459049779,-1.873235640430317,-20.34548775397871,0.09636111500833854,44.41472517104826,2.1077824083266488,0.517105891503758,3.707583940625584,2004-03-22,2,1.5572731301076883,-2.7505236292429496,-9.91771374646149,5.862326807102751,-4.3508876384791275,7.878448253394832,-14.888069307266068,5.455324540324866
26,114081.95668496996,177651.01502275205,820362.6683463462,696859.0098044211,0.09503285443362974,-1.8381685194535802,-6.493779641347051,6.6924831149909725,3.557751890969892,-2.312672442393491,-18.067369471584865,-3.11588126256465,40.706322656104,-2.4237538104864766,0.5164661563008959,4.486729400160199,2004-03-22,3,1.6021132876421567,-1.9605947381492257,4.948514730558802,-3.44219002070232,-3.698774268347686,8.882729338688819,-29.414630989057088,13.512571514475695
27,111271.69406633284,187079.44544784664,860068.4550360226,719291.5592415913,0.1266304731846184,-1.9806366080203464,-6.009213845674507,6.315062938017291,3.904291131656841,-2.2360461860281444,-19.90319212226935,-2.2084171120081626,41.9296981285665,-0.4699419877984252,0.5582418432952267,4.106011372215862,2004-03-22,4,-0.4420733696011161,1.0413708966150403,2.544073698967404,7.483984222992602,-6.200370636093686,11.573116628680822,-28.32984919372664,2.6318754486910336
28,110899.02842384193,185148.88547838034,838679.9989789115,750743.6962099678,0.26211120884517947,-1.9965753143326315,-6.9105239698627585,5.87659983076046,4.262944195632531,-2.546965319221589,-18.024592359969088,-4.431171749941513,37.58146107473817,1.4857699858891589,0.5995818479672418,4.160739214804902,2004-03-22,5,0.7057898185132258,0.10642688473442427,-6.658744065959667,-0.26089278970248414,-5.291618482606757,10.526567349049106,-18.014261055027,8.61684484038419
29,116353.38075962807,187845.7190179345,812125.497761113,717413.1311557334,0.6460516017891436,-1.9332910661905012,-6.146392283434099,6.124264013565701,4.254766631008784,-2.835457581343731,-17.67826478279091,-5.0447056775708585,32.26938273090962,1.0743817892271614,0.834955009844295,4.810823420899537,2004-03-22,6,1.7353918302454683,-1.7240566244770446,1.0533924825582006,-5.007551218214568,-3.8066142651646735,9.168956036622887,-24.231997946994067,12.23350183764351
30,123393.8496016093,172735.67778214562,846264.4248533306,714689.327438823,0.6424033955939878,-1.9377862685333143,-8.182768606379122,5.404323575100948,4.732627879076792,-3.172618487054086,-15.281807419812674,-8.421966835931197,33.455370069433215,1.567871694553399,0.8604821198238436,4.312117213878418,2004-03-22,7,0.6225477059485598,-0.5273050514459181,-0.3629010720386092,2.436218844255539,-5.405463046067558,9.98742327924243,-22.459271558559198,2.7289065012933342
31,120835.7242424577,184049.12264752388,809512.610042435,734953.9068343733,0.509461059384086,-1.961609957803739,-8.146675473224196,5.664687664658056,5.045907635385813,-3.130375628536651,-14.125631284242472,-7.936435852688876,30.271089900498023,1.6951267956656886,0.5051178800072127,4.327967483610054,2004-03-22,8,-3.2231179452050025,6.4715808535544825,-8.483151627585094,11.226961283966311,-9.721174479010468,17.228254104552928,-13.279694070497486,-5.352033998772935
32,100187.40039613328,219331.0599277379,785185.7331347179,795523.4486833804,0.005512052070120263,-2.0562272067196496,-5.6897146897633535,6.414212494307564,5.196882654750781,-2.712701458757996,-18.303584005116505,-4.1185781582838645,34.59414260812419,6.923793896535837,0.31394866269026644,3.9730445661869513,2004-03-22,9,-4.411575504303984,1.3548650009492365,-0.9523985479289129,8.195085411657217,-11.659173313704294,12.538006160734446,-23.035388094880826,-0.20973638587016463
33,89072.38061146901,193804.15065435838,802655.3404973468,793958.5217983052,0.3727739183866071,-2.0604434355067873,-8.569846692916558,6.682884993994214,5.398315926686229,-2.657627718844393,-16.27286329967219,-8.959424177339805,40.040266918578986,9.689206321945623,0.45847862734762107,3.555166151983178,2004-03-22,10,-3.1694545858158483,-5.390148053300929,-12.012288214041149,-4.954202346815,-10.255440029622257,6.010808095044466,-12.457647860160991,11.247509856385967
34,77367.32737825917,180521.9939439712,698697.2579936216,759853.1917863124,0.3205509529623426,-1.7438676473533568,-10.244326265097445,4.946513603282305,4.796968389918816,-3.1854184689332903,-7.142793411372701,-13.100507492041395,32.27768034042221,5.886485328040548,0.22293708265294682,2.3433160732300022,2004-03-22,11,0.572756789558785,0.6194239367474761,18.43131943509586,0.271000711418698,-5.647528294751045,10.495223656316428,-35.497888158603665,1.819331664919659
35,93196.22949629226,198264.0029989402,935360.840430037,795909.7269205198,0.6014226114759251,-2.2884006014286564,-6.404053953680146,6.395739742860503,6.578195010754348,-2.0334621695775956,-24.468733148739297,-4.028816479542853,51.9279406230082,5.661680729708383,0.365534910902059,1.3221507482834292,2004-03-22,12,7.5931464569070215,-0.6024056384901268,9.252183447532767,9.27938646931096,-0.6720265438000572,10.115196875376629,-39.523547938476284,-0.5084092523131654
36,132037.98186798973,176184.6733468423,765312.9788158576,826664.7743653513,2.0850779842879916,-1.9866567900287675,-9.640063513953438,5.650395799831687,7.178532862750499,-2.596245803900319,-7.8363479704112695,-14.859278351925397,25.088708660299535,9.001104385322494,0.4029162534550374,1.1961210656681331,2004-03-22,13,4.038438236277675,-1.4785269000365548,-19.37820549623004,3.9685132642294048,-3.0416734322136003,8.754771493724219,3.986871996153326,-3.537332302369677
37,122272.98479749152,187618.60931867702,795837.7608571807,824483.0224229716,1.254887425277342,-2.0953651323245515,-7.311132916649033,6.068579934472422,7.179826900664746,-2.490428310803069,-13.135575649152159,-10.902212633506915,31.29020814233014,7.656702853194752,0.40928560010149784,1.0821714507012063,2004-03-22,14,-2.9596252767947004,-2.0347136980590745,0.4634096392642338,-9.415928375074436,-10.979929884506657,8.619659679540968,-19.655230779788084,11.893428592688975
38,110728.67987506789,161534.73472081695,768649.52821856,758870.0900648154,1.5045728385513368,-1.6581443026066969,-9.655265778361779,4.02116745119163,6.2493288361200765,-2.48189824571325,-6.283097629518437,-14.491580182069782,27.23144629306697,5.359289517907858,0.3126368042010783,0.30194148294721407,2004-03-22,15,0.3865799264743893,-3.281458911140164,-0.9531117383678308,-3.9373059022790726,-6.016320373701047,4.879751088371413,-13.480678830961049,3.1221589497626994
39,125056.36026810712,163992.10515846784,788975.3563409323,796134.4199265622,1.746948389502709,-1.8495976626706319,-8.82796046625826,3.785438221050952,7.093477243636038,-2.5581364112068745,-7.575524106834242,-14.92647377397266,25.731349263328525,10.927424337354184,0.09111013999750012,0.19455036414577237,2004-03-22,16,5.292258572405066,0.26774938140029714,0.9942524657603967,6.227211113780197,-1.903867944398895,8.460921676328756,-15.65078864935019,-8.540286200443646
40,148832.94159638436,163462.5302668991,775808.1459720349,803706.0100840328,2.1897657369448176,-1.949637383056366,-8.778965802023137,3.5920118099001503,7.886097166941132,-2.6630015394557836,-4.7890093790648365,-16.44842280665231,18.047470082040224,9.146228685339528,0.054093737080185667,0.4795553204794578,2004-03-22,17,1.2019765673352756,-0.4890979161803868,9.724965538048451,-4.210928556901603,-6.443992245717405,7.715552816231913,-21.103174982191607,0.13348336217257994
41,133710.5915529211,160470.60016196905,858995.1082148812,765815.7343168707,1.5839342156365879,-1.8863254859380771,-9.203352791388507,2.993277725133705,7.708928484239983,-2.4871980412444796,-7.734048410273483,-13.894660689020732,25.813592903578776,8.7116754661752,-0.1567938762538409,0.697373216621158,2004-03-22,18,-0.9401979778643808,1.778536904241365,16.78155648754921,-2.0910972100295315,-8.951517732405852,9.145338156557626,-32.13502347357461,0.39306703753101147
42,142063.51615576082,176267.99597743692,896635.3526823892,788650.1101718202,1.826087463669366,-2.201217510294056,-7.562564988159062,3.311296706384079,9.043599216044301,-2.513618712686371,-11.243645935788232,-11.56828013766704,25.73027010332464,9.690391260585955,-0.10088612195908973,1.210576783391866,2004-03-22,19,5.638044277788508,-0.8991686961006458,-8.39485748157151,-3.6335191747386286,-3.7806849848804838,7.126964233263861,-8.585265978706419,2.9391007316147295
43,174304.51035299836,153996.5855500444,798552.1343475663,739654.3962587526,2.5355085058663724,-2.001467871279379,-11.89443760816856,2.070771507345931,8.782252193683293,-2.7615564927560126,2.162048073744318,-18.938466660842305,13.335461515342818,10.129226640785477,-0.10953736162538658,0.7465494520723139,2004-03-22,20,6.962171894370303,-2.0618616551868074,-7.109682381208177,-12.002938342071737,-1.2860396647259975,4.7719342161945155,-0.0871986473496924,7.029680796743921
44,192191.153795227,161422.5920600919,845445.6395376903,702228.9541089037,2.7993382130953997,-2.0574592749655967,-11.41537466924785,2.5907852697627476,9.450198868791599,-2.6594415433229144,-0.4511232236129259,-17.342526159521263,14.998029471201738,8.54448109946105,-0.05629378613669144,1.3189505238294037,2004-03-22,21,-3.2436972074019286,2.2948328647062874,-14.36231049065158,-1.9335043093493247,-11.952017138063724,9.602518952757546,5.295150810886204,-1.4028619111613416
45,150949.89045970447,170519.38217592967,695143.4988148749,725733.1652314374,1.9985829054508768,-2.0364656688020872,-11.339258781190637,2.392166367212528,8.187063422571487,-3.1470307112355655,1.3206859348668643,-16.718642873406317,16.190067189047593,9.348835110601602,-0.028279034901757732,1.2941802621637724,2004-03-22,22,-1.5804487878375868,0.7625013452596654,-17.29409319458877,1.2144139350465168,-9.805394973760285,8.338164092509846,9.274103253715873,-4.201631660049669
46,180811.92252279638,166912.6017459615,720928.1685366512,710972.7344412386,3.283767527184004,-2.1011472372495827,-11.924165559279805,2.734770082882171,9.21850172045658,-2.9952189410510672,2.639761125579752,-19.16101863123448,13.019899738948498,8.350878592576331,0.3127756326163437,1.19463004174755,2004-03-22,23,5.892630695800338,0.03910331026152966,6.293340891222098,-4.098774563416583,-2.1432507347218195,7.870239571444351,-12.293977797738147,-0.4033084256559185
47,193376.8314694669,170800.92600981268,740455.553231674,696221.988374838,4.027378506333451,-2.1269154768133394,-11.984897067457423,3.2322150969928067,9.859271845416144,-3.0047106215846267,1.6110180179027953,-18.459960392453198,14.530423201667366,7.676874056458248,0.5013805251999485,4.86195828674401,2004-03-23,0,3.4902524851862595,1.0800900732919965,5.424273526395231,-4.097429462889041,-4.468556330709772,9.44393126868277,-11.770774069616406,0.8545812348860728
