Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,2.6715187960400417e-08,-2.1345719660578772e-07,7.463630716531359e-08,3.2689573640482954e-08,-1.3187769913719117e-06,-1.0903079679411913e-05,-2.969439057794867e-05,-1.6115305793841896e-05,9.415717434105062e-06,9.462084206990842e-06,-8.762375716862777e-07,-8.743445512137048e-06,-6.171260698333631e-06,-6.0392229658274655e-06,-7.650200512522679e-06,-9.664973720747563e-06,-9.247983139934983e-06,-6.33422827937195e-06,-4.613517259672298e-06,-6.272229416629148e-06,-4.20141827963041e-06,-3.122340075401211e-06,-4.128744842477467e-06,-7.915160947989389e-06,-1.1671767653532731e-05,-1.1885749370698487e-05,-1.1515973989897098e-05,-1.120084548796968e-05,-1.1493039149704337e-05,-1.4789710492536063e-05,-2.5127013552908014e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,1.0092151474107612e-07,4.8679490305498784e-08,1.1919324594833217e-07,-3.4348112559954803e-07,-1.3678893744388855e-06,-1.0361660125206416e-05,-1.808974364258093e-05,-4.251252170323902e-06,1.7478975080911218e-05,1.037201251039248e-05,-1.977137839921385e-06,-9.463776344168453e-06,-7.000838561567795e-06,-7.86013822854426e-06,-1.0257887303881633e-05,-1.3886571593732218e-05,-1.4170681311556807e-05,-6.667105670502519e-06,-2.350266543837687e-06,-2.842793569892012e-06,-1.8910361792979746e-06,-2.232382865125433e-06,-4.688865823325454e-06,-9.794897259756258e-06,-1.5172814815718108e-05,-1.592966518751146e-05,-1.5145301622765475e-05,-1.3313647215004165e-05,-1.2973308719945998e-05,-1.653592853321957e-05,-3.091600117553739e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-4.508754019078192e-08,-1.596265844414417e-08,-3.6359604464425e-08,-1.3089732398187365e-07,-1.7913201887429928e-06,-1.2332483393279182e-05,-2.4846010567629927e-05,-1.5747156858157583e-05,-6.001061511200842e-07,7.184571594495304e-06,-1.188759783785199e-07,-7.764327854889906e-06,-7.787280439965014e-06,-8.271487497149466e-06,-1.1429535439180961e-05,-1.556654821092854e-05,-1.4593043033105141e-05,-7.307143300129781e-06,-2.443039698952509e-06,-4.816004671057631e-06,-4.813770637447976e-06,-3.94558121548662e-06,-4.356678709705079e-06,-8.042670529882936e-06,-1.4499009306568228e-05,-1.5329525426331572e-05,-1.3960131313339158e-05,-1.1665415488422802e-05,-1.3260202068617876e-05,-1.6830921851399052e-05,-2.4087340754538388e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,9.535711988935539e-09,1.7403167156491346e-08,3.670190079620457e-07,2.1868772915658047e-07,-1.436587772445319e-06,-8.192405425358753e-06,-1.8139543658078785e-05,6.161302940213929e-06,1.962513964976782e-05,1.2896076389235008e-05,1.6156951742481655e-06,-6.890711618582666e-06,-1.0912430491001831e-05,-1.1947830716999993e-05,-1.4209969946954856e-05,-1.7965660100330945e-05,-1.6295736405822934e-05,-6.921688242114875e-06,-1.2958390165187554e-06,-2.549091133425363e-06,-6.206647597821993e-06,-6.6750993049685e-06,-7.84988557346223e-06,-9.42347071094578e-06,-1.4388971956632664e-05,-1.5095872697855543e-05,-1.305593249454707e-05,-1.2759455976116251e-05,-1.4145949772584828e-05,-1.7020901207442043e-05,-2.2585781655868444e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
