Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,2.5150945708044307e-08,-2.403869371723202e-07,8.762795563582363e-08,-1.377359106411076e-08,-1.303082687491099e-06,-1.130104420535171e-05,-2.963108666761465e-05,-1.6942275131514374e-05,6.296356166812374e-06,8.209720046274243e-06,-9.293985209568934e-07,-7.689242214925863e-06,-5.814124085791768e-06,-5.705108098482771e-06,-6.892395083857069e-06,-8.340518236011367e-06,-7.384286002801967e-06,-5.536376883454934e-06,-4.231596659537932e-06,-5.8073780002036525e-06,-3.6660819255441127e-06,-2.9430327406185265e-06,-3.647564847921154e-06,-7.586459492171249e-06,-1.1673178731419164e-05,-1.2178593992871544e-05,-1.270954059068507e-05,-1.2676953507445964e-05,-1.4444804253904367e-05,-1.9112861638454856e-05,-2.958641573669138e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,9.84647287868795e-08,3.469223226576782e-08,1.8522208236370583e-07,-2.7205710212926245e-07,-1.3747401798108762e-06,-1.0191183856438721e-05,-1.8675894356856396e-05,-6.98101185565782e-06,1.115155257600993e-05,8.485336016161643e-06,-8.450489933204867e-07,-7.90803584172188e-06,-5.509209995501275e-06,-6.157137466166738e-06,-8.245461914385708e-06,-1.074639155226195e-05,-1.0140043010902788e-05,-6.30099965216681e-06,-2.980599183954621e-06,-2.7683486436361935e-06,-5.700561103976147e-07,-7.877549467246377e-07,-3.8857805439132095e-06,-9.150673172082199e-06,-1.3732431006695225e-05,-1.5157061262816879e-05,-1.724508599552824e-05,-1.6785036080693703e-05,-1.8909193654396363e-05,-2.4140276122270125e-05,-3.465126620128678e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-2.7048956175976136e-08,-4.9158872279378865e-08,2.4051493977779613e-08,-1.8918332943597515e-07,-1.4059345846911883e-06,-1.2157939437692963e-05,-2.315737110486613e-05,-1.8439994087946682e-05,-4.867077484524877e-06,5.207646574548403e-06,6.319745013387365e-07,-6.363375265343877e-06,-6.247175527946224e-06,-6.148744284089316e-06,-1.0007031501536728e-05,-1.3546776736683582e-05,-1.2413264784654529e-05,-6.3929825648548005e-06,-2.313317375711231e-06,-4.311815361133179e-06,-2.615680940891464e-06,-2.8731857595413743e-06,-4.483227031613426e-06,-9.358797643695557e-06,-1.4932331008154512e-05,-1.5780885523464375e-05,-1.5771181980363452e-05,-1.6573085825078054e-05,-2.0429782902424287e-05,-2.2746241705450348e-05,-2.2587172460084244e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,5.054348905834205e-09,1.291464582605948e-08,2.9559416011044607e-07,-6.513872719360105e-08,-1.3923253806960573e-06,-8.344267851729918e-06,-1.665045481512594e-05,-2.3137042178156054e-06,1.1686961319635545e-05,1.1126359198267223e-05,1.1896983763588233e-06,-6.8223664667992995e-06,-9.24660776985033e-06,-8.940740266327852e-06,-1.1726057714679094e-05,-1.4966696221976703e-05,-1.3045963154684063e-05,-5.612277515611479e-06,-2.92345893773871e-07,-2.1454885408135938e-06,-3.270770032658757e-06,-5.4195706761824506e-06,-7.837955622972758e-06,-1.0427467705066864e-05,-1.6454073556022962e-05,-1.710239694547169e-05,-1.5424514697039268e-05,-1.9063108411740706e-05,-2.334495333470508e-05,-2.4521749451033884e-05,-2.1517245072601712e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
