Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.2757468223571777,1.7593563795089722,2.3412387371063232,5.123880386352539,19.64068603515625,29.370967864990234,50.968284606933594,90.16841888427734,96.44619750976562,81.67046356201172,62.75502014160156,41.22455978393555,36.12606430053711,36.91990280151367,44.78782272338867,51.23482131958008,56.42829132080078,55.9702033996582,56.46343231201172,60.60012435913086,69.2451400756836,72.65605926513672,75.16643524169922,77.18934631347656,78.5977554321289,78.89070892333984,78.02517700195312,74.10093688964844,68.63280487060547,61.109127044677734,54.83515548706055
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,1.1883459091186523,2.0331153869628906,2.645299196243286,6.689273357391357,20.40142059326172,31.762948989868164,53.16312026977539,99.33016967773438,105.54895782470703,87.03960418701172,66.61363220214844,44.950340270996094,38.8001594543457,41.185062408447266,49.37975311279297,54.8583869934082,57.45627975463867,55.98253631591797,57.56572723388672,63.11870193481445,71.5356216430664,74.75992584228516,77.15861511230469,79.1490249633789,80.57342529296875,80.89429473876953,79.47998809814453,75.66961669921875,70.13599395751953,62.80486297607422,55.74347686767578
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.6265662908554077,2.2731263637542725,2.983192205429077,8.084036827087402,21.265737533569336,31.271808624267578,53.747127532958984,105.61942291259766,120.6510238647461,99.87950134277344,73.58514404296875,47.956298828125,41.62496566772461,43.785362243652344,49.88157272338867,53.948917388916016,56.37486267089844,55.19938659667969,57.6358528137207,63.0821418762207,70.76991271972656,73.98199462890625,76.46186828613281,79.37419891357422,81.96382904052734,82.37078857421875,80.73847198486328,76.39383697509766,70.61077880859375,63.85676574707031,54.58378601074219
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.8017325401306152,2.2094125747680664,2.7530925273895264,9.979796409606934,21.407794952392578,32.143653869628906,55.87006378173828,115.12225341796875,137.74208068847656,118.68130493164062,86.43158721923828,56.065956115722656,52.55211639404297,55.97954177856445,57.65180206298828,58.55290985107422,58.58333206176758,56.347286224365234,58.69350051879883,64.3864974975586,71.41387176513672,74.32177734375,77.09805297851562,79.926025390625,82.15442657470703,81.54457092285156,79.7308578491211,75.50015258789062,71.01026153564453,65.19973754882812,55.07536315917969
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
