Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,-6.219261194928549e-07,-3.539023964549415e-06,1.3856608802598203e-06,2.254378705401905e-05,1.6177928046090528e-06,-3.8002210203558207e-05,-5.647713987855241e-05,-6.352611671900377e-05,0.00030262285144999623,0.00033672171412035823,0.0001390699326293543,-3.284271224401891e-05,2.317540202056989e-05,4.841725603910163e-05,3.391599966562353e-05,-4.8728248657425866e-05,-0.00013611296890303493,-0.00018424673180561513,-0.00022552534937858582,-0.00023654485994484276,-0.00025492606800980866,-0.00026980627444572747,-0.00028380253934301436,-0.00030775490449741483,-0.00035547197330743074,-0.0004088838759344071,-0.00047162981354631484,-0.00048326115938834846,-0.00046107571688480675,-0.0003980662440881133,-0.000364502368029207
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,-3.616959020291688e-06,2.852837133104913e-05,3.152636418235488e-05,4.770066516357474e-05,5.451372271636501e-05,-1.980932938749902e-05,-7.996219937922433e-05,-0.0001386495860060677,0.00020108235185034573,0.0003367474128026515,0.00023834708554204553,3.821158315986395e-06,1.1223282854189165e-05,3.856333569274284e-05,6.469141226261854e-06,-9.247150592273101e-05,-0.00016212259652093053,-0.0001687835028860718,-0.00017103346181102097,-0.00015040114521980286,-0.00013841914187651128,-0.00014669823576696217,-0.00016272321227006614,-0.00021808981546200812,-0.00031131302239373326,-0.0003748621966224164,-0.0003873373498208821,-0.00039269914850592613,-0.0003969400131609291,-0.000349007808836177,-0.0003195180033799261
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.3795299310004339e-05,-7.698775334574748e-06,1.5435813111253083e-05,-5.484364373842254e-05,-5.60177031729836e-05,-8.013389015104622e-05,-7.731172809144482e-05,-3.526383443386294e-05,0.0001002372446237132,8.463859558105469e-05,6.687235145363957e-05,4.004430229542777e-05,5.2229297580197453e-05,7.840817124815658e-05,6.607519026147202e-05,1.5842324501136318e-05,-3.275296330684796e-05,-9.486710769124329e-05,-0.00011056585935875773,-9.660627256380394e-05,-0.00010513178131077439,-0.00010106180707225576,-9.456784755457193e-05,-0.00011502907000249252,-0.00016606134886387736,-0.00021974720584694296,-0.00023414564202539623,-0.0002426565915811807,-0.00025442245532758534,-0.00023056186910253018,-0.00020516299991868436
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,2.222210241598077e-05,1.4851747437205631e-05,1.3964722711534705e-05,5.922206037212163e-05,5.8109006204176694e-05,-3.001769073307514e-07,-7.2174945671577e-05,-9.136705193668604e-05,1.0774430847959593e-05,-1.736973354127258e-05,-4.69805090688169e-05,-6.625038804486394e-05,-2.8589405701495707e-05,3.6781384551431984e-06,-3.027218917850405e-05,-8.70776639203541e-05,-0.0001446372625650838,-0.00018776442448142916,-0.0001940326183103025,-0.00018886452016886324,-0.0002002689434448257,-0.00019392985268495977,-0.00017179673886857927,-0.00015154547872953117,-0.0001686358591541648,-0.00019596845959313214,-0.0001983179827220738,-0.00019545300165191293,-0.00019913294818252325,-0.0001753536198521033,-0.00013975895126350224
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
