Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.487124313251888e-05,-5.6366523366641273e-05,-5.158331357101981e-05,-3.299361330510516e-05,-4.6445044575122016e-05,-4.827190431296231e-05,-5.132255815770426e-05,-0.00016653072122272376,-0.0001354799779104138,-7.051800011787751e-05,-4.763156415101185e-05,-2.3682746430341572e-05,-1.2959254747071856e-05,-1.04155970550677e-06,-1.2425412810335952e-05,-1.0683628715044716e-05,-8.365799127133453e-06,-1.954322672446518e-05,-3.4186714308651414e-05,-2.9636983422737672e-05,-2.197249786111231e-05,-2.490893310130364e-05,-2.6305473288991308e-05,-1.469632782649486e-05,-1.1370226236332546e-05,-2.7753906952680604e-05,-3.041957885179193e-05,-3.103346827895364e-05,-2.0345519664186414e-05,-1.303871765666242e-05,-1.8476253103032484e-05,-2.598801651675815e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-1.0774501667736854e-05,5.027008436955103e-09,-1.9885456787457015e-05,-1.6516164813640128e-05,-1.7571047045499086e-05,-9.537934338464276e-06,-1.302069935111095e-05,-1.9794016799289835e-05,-2.1262067329660714e-05,-5.681281680900933e-06,-8.02515167812106e-06,-1.7896825779540844e-06,-1.7420521558783774e-05,-9.475133114999563e-06,-6.6528927874164095e-06,-2.7683543448500285e-06,2.3321703906461174e-06,1.5954513881680383e-05,1.3946649485544263e-05,9.410458024571996e-06,9.804217623272353e-06,4.1450034125340045e-06,1.3075361226228082e-06,7.2748734231860655e-06,1.2513953498753747e-05,7.847423247163514e-06,-3.959886891959852e-06,-1.916249903577273e-05,-1.5257051368910398e-05,-8.480703080944746e-07,4.159802980910849e-06,4.237319955247185e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.1378969124520402e-05,-8.299811200912627e-06,8.415247749410302e-06,-2.175958846782191e-05,-1.1889946580446368e-05,-1.1665735565233454e-05,-1.56763720736008e-05,-1.4332809826793045e-05,-2.083557810297803e-05,-3.011881793742024e-05,-1.4089757534174343e-05,6.4744721284710885e-06,-8.203297691330775e-06,-2.3385611211401272e-05,-2.5838552630313746e-05,-1.7174093875074084e-05,-6.2352829735231015e-06,8.69272574611994e-06,5.508513621849679e-06,-1.6460256884268068e-06,7.728014518684924e-06,1.6629816207316737e-06,1.993112905503945e-07,1.155142716952773e-05,1.9079903385067573e-05,-2.2806602455638255e-06,-1.1117764559188135e-05,-2.379488221924019e-05,-1.7065775594848616e-05,-1.085062382774322e-06,1.56585287919182e-05,2.451805148104984e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,3.5691296300427904e-06,-9.450156391945654e-06,-8.863475676505188e-06,-2.3946885376770092e-05,-1.3474815396853387e-05,-9.279615475098994e-06,-9.744324583243265e-06,-2.0356755746834396e-05,-3.794779754030122e-05,-2.6543223933294288e-05,-2.3097492037532787e-05,-1.2065641143165863e-05,-5.926144347704176e-06,-4.4744287993526984e-06,-1.7378275899145516e-06,2.2923226373489326e-06,5.84611604053985e-06,1.790210780962916e-05,1.647956773092012e-05,5.063071991438414e-06,1.4642345732035414e-05,5.339692657137739e-06,8.944651331697906e-06,2.3157600031049456e-05,3.446192491798238e-05,1.4870607039445313e-05,-4.311830359804967e-06,-2.2836069256735085e-05,-1.546361759701938e-05,1.3429143579713227e-06,1.5359661737245068e-05,2.1369997905722907e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
