Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.22292680328633574,0.2081818333808122,0.3076627755552967,0.342573341376362,0.8645815516102336,2.2276181136190862,1.9786898716973542,1.071325801626119,0.4313781926037478,0.34192822463050127,0.8835384363419054,1.5983555334431256,2.030198590612378,1.7300651235042512,1.1045882280068642,0.9202387607575299,1.0492801877085107,0.9636723159280182,0.9226359433780922,0.8241596002431459,0.6037523789617097,0.6231689593165392,0.5986085976312429,0.5759338791097843,0.6838051796658372,0.9901020881156958,1.2942510021706441,1.5554948823370494,1.8971873283628329,2.452543202983417,3.2772525891927695,3.7767313418339445
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.19158400584572016,0.1787251893900322,0.2615566298252997,0.3006709841865877,0.8508820848568366,2.2155335661719984,1.9795658348803957,0.9833857512073607,0.3562156810246563,0.3180098530963615,0.893389677564914,1.614834204819577,2.04790152026309,1.752754864069829,1.162021246130263,0.9841793075501027,1.1061705734977636,1.0144087578976064,0.951976516502731,0.8182410566961357,0.5707246310005514,0.5648235609757115,0.5423881961302527,0.572235210074284,0.7783946471555843,1.2011092505890408,1.7378637421533392,2.403186219111223,2.8772318362764375,3.421573921091454,4.339829899607068,4.990442690620305
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.09155570667853077,0.08529735927861241,0.1559523419558492,0.221516511809144,0.8338155747258817,2.2272362588549623,1.9456790078036883,0.8851729375797278,0.28627608812252103,0.30929153612061,0.9114794840425198,1.633592875535448,2.0574505555003464,1.806615290095193,1.2556689391231408,1.0612125381125126,1.1673392614517792,1.0633476121396748,0.9589096594094636,0.7782057490337785,0.5295809662464176,0.5061062825896657,0.518929097068238,0.6184078970267405,0.9179746165239107,1.5115771861373541,2.4584876694085542,3.372416444054637,3.7650336367033184,4.290646640520637,5.228677262747752,5.950918114118702
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.06419299958227692,0.05972173749261201,0.17749802796298764,0.28729595905984473,1.0324473207946283,2.482936471127977,2.112395378320029,0.9096466287178987,0.3180164732668472,0.35198258614253275,0.9891021227326725,1.7088613698576791,2.1043667412597618,1.9272009375891148,1.394985463318835,1.154257096224259,1.217461581493413,1.106152233709185,0.9623575643994834,0.7297210297480998,0.48127585414278873,0.4683813029986659,0.5188279216637292,0.693045385146252,1.10450804985775,1.9258085555830569,3.2470905358121023,4.3042635579299455,4.668523363509183,5.118049015118689,6.029540049532459,6.813252255225964
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0762968695930802,0.07090088891704906,0.33787777140822683,0.4266444043783312,1.320354276283645,2.8708075285082857,2.417363425165064,1.0631416640916178,0.36981449843022757,0.372806104540615,1.019056768837324,1.7485300277274607,2.202161057523776,2.082613240145897,1.5766516941525477,1.2556930003275673,1.2189405022750914,1.0800009721705268,0.9098969942733112,0.6332473659974581,0.39613473774191865,0.41209928548629116,0.5197423856123793,0.7472746219806377,1.2345411332032725,2.2364065728597797,3.845492272306051,4.986420751851419,5.376426306998755,5.726883506646915,6.541665119344492,7.360446299765542
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.04127083351677019,0.038306217289775256,0.3130637157116717,0.41320639957258865,1.3470736488648292,3.0020954530764703,2.6201932313134124,1.2080841146220633,0.4360807800843939,0.4546214046567683,1.179001252120267,1.907640656458761,2.362329166016333,2.265091558139434,1.7999928928542097,1.3613472393727857,1.232293103626909,1.0656711178369231,0.8529838340623762,0.5343916412909242,0.3083254468734905,0.364458638346966,0.5196181727069594,0.7871259967463943,1.320802700453191,2.4621137182754262,4.274204888139724,5.436812824266421,5.870196002656708,6.322297440548641,7.067621705355928,7.755304204283626
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.09527826041026954,0.08835476427699383,0.2811283026731807,0.34379396651099664,1.2941722792914383,3.063070367411457,2.794881924054934,1.3472582127847221,0.5120832923599097,0.5439244104053805,1.3460335418516138,2.1052307988790555,2.4589909696067096,2.409219922316801,1.9782563689338928,1.4326764879474898,1.2202379015024574,1.0029340143493999,0.7704453746045846,0.43146731454937626,0.21983517713761355,0.32323605019356355,0.5011243349548912,0.7692927443196516,1.2941167339950348,2.4811894902777327,4.391419713307713,5.5525568225670225,6.040436473329954,6.559329958355881,7.223612133072557,7.700557091808819
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.050225304029924325,0.046598913087803236,0.18045033973486124,0.20926185235449532,1.1025675158320323,2.954985707334786,2.8754752566643096,1.4449231094592925,0.5562857252030107,0.5969851690395115,1.4073017362690488,2.250957358942138,2.559327869467378,2.5542362000802994,2.084037569471777,1.45321695374684,1.1813224572291339,0.9301575797283989,0.6859543917517659,0.3452886266080722,0.15317016290680666,0.276404226863124,0.4622304226147052,0.718659047119194,1.2120258656549432,2.3254066183424866,4.102235832318624,5.314541049368942,5.872238925847492,6.414504096926647,7.063560874597572,7.514520483254236
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.06117027153329733,0.05687296349016515,0.15937357601642,0.16543516767313338,1.0541455549645071,2.968369067880871,3.0456529539785966,1.6055598948109655,0.6280510132158591,0.6065131254489003,1.3587863995972427,2.264082160272088,2.629067464664677,2.6246675008040903,2.100887785254021,1.464101152113885,1.1573988776836912,0.8757117567268375,0.6105189048961853,0.27902685940117977,0.11239557840329693,0.23126685309147804,0.4120969553019609,0.6542788560461175,1.1476947233057404,2.1831272364092964,3.7180973791666925,4.730854816367271,5.355776388011658,5.9630516029975285,6.512677380991902,6.8227115524165605
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.08649258586031533,0.0806707249588226,0.15627611944411426,0.1633762190404112,1.123601611601128,3.049162195651808,3.234048131348081,1.7693348520367917,0.6896636570951747,0.5732352136351675,1.2401718426286108,2.1585471937015916,2.7034881433805387,2.694523246269235,2.0953805074117,1.469897937136216,1.1327616688722815,0.8442104665774152,0.5644636227707962,0.22774172009069074,0.07559348279498418,0.18840515766791513,0.36997157909913475,0.6114309896164806,1.0898274384056568,2.0445630860920403,3.3365385066495095,4.145741690459674,4.725570938635534,5.295609092781364,5.790594391578256,5.963602546478583
