Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.1609338497215509e-05,-2.7725623272122267e-05,-3.438277220070186e-05,-3.589134977639648e-05,-5.036995693217585e-05,-5.159594626243496e-05,-2.9538308792780856e-05,-1.9598246317566175e-05,-1.0107623449531804e-05,-1.6848699132334472e-05,-1.2241698609545542e-05,-2.0116756497187296e-05,1.462817691200052e-05,1.632091816482706e-05,1.2300910950712172e-05,4.231610696299384e-06,-7.065915634862117e-06,-8.071553257084785e-06,-1.074825942099464e-05,-9.935394181630703e-06,-8.877293381805403e-07,-3.3916752997179887e-06,-6.702921603790796e-06,2.3625216956806527e-06,2.042335538352195e-05,2.8966264136695467e-05,4.376817591716708e-05,9.797133554661664e-05,0.00013921306465065225,0.00017761617183061242,0.00024252385770610294,0.00030726000878691175
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.1834733198673756e-05,-2.546789605308241e-06,9.926996511358722e-06,8.758494995285962e-06,3.7897499344990278e-06,1.943411784192548e-05,9.943399712129477e-06,7.710757637866656e-06,1.399423657506198e-05,7.062211696827118e-06,1.9697873580516869e-07,-1.0087149307135352e-05,1.8169080793253787e-06,9.682756846721733e-06,-2.518103417955902e-06,-2.8509543166607795e-06,-8.082909246701371e-06,-3.6839735202327133e-06,-1.1850301061791348e-06,-1.0222096147057501e-07,-1.8308801621581287e-06,-1.0851301549978828e-05,-9.59979009330838e-06,3.5613006142149346e-06,1.9582033587239567e-05,3.649080734996313e-05,7.911079863035981e-05,0.0001434637858337024,0.00017267946664010182,0.00020539980584782374,0.0002655081326547094,0.0003265919768499619
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.4615521318953014e-05,-3.604198953379594e-06,1.9928240355268027e-06,2.6276565955189653e-06,-1.4889098598028855e-05,-1.678720641936449e-05,-6.1284226918447255e-06,-2.39072000631726e-06,2.1801876723028453e-06,-5.758679754376728e-06,-9.493946913114065e-06,-1.874353270060208e-05,-3.349191650436262e-06,6.371830807186745e-06,5.2152827980204985e-06,3.6143002531748554e-06,-2.5881536687293577e-06,-3.19488240513841e-06,-9.923115290894368e-06,-1.1850126129713002e-05,-9.226072650434598e-06,-9.151350696522653e-06,-2.724154872363153e-06,9.568393802087538e-06,2.2281558877946806e-05,5.313583952311905e-05,0.00012198428209631066,0.00017637057052619182,0.00017516703822751574,0.00019632561562537524,0.00024321173917443565,0.00028692499885021313
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.8499953477124475e-06,1.2408922190877608e-06,-2.891589334108384e-06,1.014354186089088e-06,-2.6755919056259384e-05,-1.6607679169980464e-05,-2.199872511038941e-05,-1.1716320712824181e-05,5.530757408618239e-06,-1.5866372616900122e-06,-4.462648090379078e-06,-1.319072494377962e-05,-3.397619443941541e-06,5.412346690209425e-06,3.813519088265323e-06,-1.6895665565586279e-06,5.682702283227989e-07,5.728322018164046e-07,-6.582773951518177e-06,-1.0434852527570493e-05,-8.125308640094996e-06,-2.3343388385332482e-06,6.445213399478953e-06,1.850346671015722e-05,3.923316088498568e-05,7.83073454585214e-05,0.0001329217787384126,0.00016986680770456753,0.0001518220604091609,0.00016208462423314047,0.00018971642658332605,0.00022133737121983913
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-8.660596617536677e-06,7.820678453023914e-06,6.68513165111255e-07,-1.8238101927056038e-06,-2.0462793804756365e-05,-2.4043616509547847e-05,-1.7224955014813507e-05,2.4820901722645155e-06,7.759925458713876e-06,-2.6693758741876937e-08,2.458872013885323e-06,-5.878906907435518e-06,-1.2976250567418104e-05,-8.101728911293726e-06,-7.791457229840356e-08,-6.6125498945629785e-06,-8.738865016243735e-06,-5.275925858859528e-06,-5.773934363585202e-06,-7.224047509205436e-06,-8.0760124991882e-06,6.396026002722057e-07,1.0686516289492582e-05,2.3523516701127016e-05,3.9367311982992294e-05,6.67631683580637e-05,0.00011308838096496637,0.00013033091079216538,0.00011950147778011326,0.00011095723739958865,0.00011696670809648732,0.00013558862214719372
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,4.215854849297983e-06,3.5220040123934146e-07,7.305154692550204e-06,1.4397553446528974e-05,5.191243096913609e-06,3.236020804216184e-06,1.652005867365537e-05,-1.629696322254908e-05,3.6842899270330813e-06,-9.92370807714203e-06,-1.6852774171254e-05,-1.267338674745565e-05,-3.4229594100131498e-06,4.868652891786127e-07,6.523120081719148e-06,4.280815317935347e-06,-1.0421531454656052e-06,-4.080512067048835e-06,-5.518878015016406e-06,-4.328911187800388e-06,-6.396409006401629e-06,5.209513424115087e-06,1.5665334747411827e-05,2.1786736145978906e-05,2.3383465501898543e-05,3.952113714602216e-05,6.764580905293327e-05,8.893705248197563e-05,7.5092654892793e-05,5.581153396789672e-05,3.148907602680641e-05,3.7562974781802454e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,4.113717016076336e-06,3.8088491591618676e-06,-7.863563270952181e-06,6.907318476083013e-06,4.724732610075803e-06,1.4527056616709507e-06,8.032770158910119e-07,-4.4896204118356e-06,6.6238848965520635e-06,-6.023605105227792e-06,-8.403055741608746e-06,-1.606127375903539e-05,-4.730496128335022e-06,4.292300476330586e-06,2.597944815970814e-06,-3.6505088717705053e-06,-1.8249210160082017e-06,-1.9552359459745082e-06,-5.573498742726868e-06,-6.8240851848756864e-06,-3.8315705725756235e-06,2.127431947985242e-06,1.0157545866892516e-05,1.0654104502123185e-05,1.472475967647801e-05,1.7880848416163063e-05,1.689445607277207e-05,7.833541695798299e-06,-1.5005286627896076e-06,-4.09908468608984e-05,-7.605609220813809e-05,-8.570994600008155e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-3.738777744244599e-06,-3.2004033157271983e-06,-3.1138229954324605e-06,-8.66769972601991e-07,-1.6083052909050296e-06,5.723743906258594e-06,-3.391251921283701e-06,-7.813197212901792e-06,8.887214684990207e-06,-2.9805214664554088e-06,2.2253805320763383e-07,-5.058407445426168e-06,2.6890076811569047e-07,1.4689449954467365e-05,1.1030082385099667e-05,3.875839938820511e-06,2.5687077793253297e-06,-2.5964066197910955e-06,-5.083402061382451e-07,-7.002688889557458e-06,-3.0400427815571086e-06,6.376155682201939e-07,7.234520149034153e-06,8.151144499340755e-06,7.539481370324522e-06,-5.10176819567841e-06,-1.3103268498799759e-05,-3.993454245699383e-05,-6.69385916046816e-05,-0.00011657262155026672,-0.00017359760211321744,-0.00019217779747322493
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,4.087397470225058e-06,-3.7897934726744912e-06,-6.0247659284358505e-06,2.886433795393011e-06,-8.132110735750828e-06,-7.538653561150986e-06,-3.3362049624465605e-05,-1.3034111383519435e-05,2.1901836501181073e-06,-1.556816533235157e-05,-1.658949856242082e-05,-1.2976613140582088e-05,8.65666229025508e-06,1.8871843402502584e-05,2.1285447453548186e-05,4.376248587335742e-06,2.9816696709818036e-06,-4.808699641688219e-06,-6.355428930272116e-06,-2.503389021892692e-06,-1.4923549435960245e-06,3.126650977406133e-06,1.04597844246463e-05,6.664349311344291e-06,7.258643899555718e-06,-1.2358221112614747e-05,-3.909739087963951e-05,-6.733059166413112e-05,-0.00011163683508045257,-0.00017684957056075503,-0.0002304067643887522,-0.0002384306316109391
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.1839972810725871e-06,7.514498795258568e-07,-2.895456470760977e-06,9.242700245096644e-07,-1.8888793919764555e-06,-1.911982357836529e-05,-1.5584722838597102e-05,-1.8023184569706644e-07,1.62559693024733e-05,3.245519685472036e-06,1.381141922611724e-06,-8.525534062369214e-06,1.4470446107891923e-05,2.6288681643829593e-05,1.3464843949597757e-05,3.910510216002064e-06,9.16226948891302e-06,6.587966955159121e-06,-5.941576456506452e-06,-7.796430452703792e-06,-1.2048151102598386e-06,1.2740444112712706e-06,7.203621668368299e-06,8.367101080375674e-06,-1.8341709259842708e-07,-1.5203927914856138e-05,-4.155299843385785e-05,-5.7562180584391525e-05,-0.00010449426329697497,-0.0001827542185715723,-0.0002309140281599503,-0.0002251384576656106
