standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Ce,2004-03-21 13:00:00,-0.0,-5.673061843065047e-06,1.7277527388994303e-06,-1.620421008369245e-05,-1.887780947802902e-05,-1.4577278459216344e-05,-5.014557052909426e-06,-2.192963129463294e-05,-9.045846225775457e-05,-0.00012533578534795395,-8.952834845322625e-05,2.3159223513807153e-05,0.00019496225802913944,0.00020815151542183976,0.00015837806032249682,0.0001090063531211154,5.4063863919230534e-05,1.62733210544312e-05,5.948080574372356e-06,5.039281746610392e-06,9.840374039382863e-06,2.4596938818597342e-05,2.6934053886853157e-05,2.536925641754373e-05,2.45871866444488e-05,2.6034279874662466e-05,2.401901785788597e-05,2.076863124381165e-05,1.6529478009770875e-05,1.0689706318315209e-05,5.677607688905678e-06,1.2123254880639706e-06
Ce,2004-03-21 14:00:00,-0.0,-2.2237721765157827e-05,-1.9495346278187497e-06,6.856609296391355e-06,-4.1966156959296556e-06,-5.166233717508756e-06,1.2837535955828948e-05,-6.66683627264008e-06,-2.8111760913027183e-05,-5.811143187161595e-05,-5.7771703514840316e-05,1.1607151365896568e-05,0.00014377182125727874,0.00016024085803058975,0.00011379715151732361,5.835967654152982e-05,1.2971253973361835e-05,-8.741019514637232e-06,-9.866486186743302e-06,1.3789749718266258e-06,1.6694702511345374e-05,2.6132317817532565e-05,2.2267808521357767e-05,1.8435966849488057e-05,2.1133467862754577e-05,2.26152945561106e-05,2.3402698381765244e-05,2.190164388711974e-05,1.678292662817756e-05,1.0229282282580675e-05,4.458082269007316e-06,2.045415834192946e-06
Ce,2004-03-21 15:00:00,-0.0,-2.699373017062707e-05,-4.005088315419276e-06,-1.0646488191850289e-05,-6.4889805492276084e-06,-2.046798348516354e-05,-4.646926280682798e-06,1.726057388059087e-05,-1.5293084835133883e-05,-3.9003568240439416e-05,-8.490849980757605e-06,2.4149556838243367e-05,0.00010677593605557336,0.0001126340223811602,7.51137601275173e-05,3.270849303318171e-05,1.990736936089428e-06,-9.511502269720807e-06,-7.032365444993444e-06,3.3331788209192577e-06,1.3939623154239452e-05,1.007698165948705e-05,7.87288470080263e-06,7.914030344869047e-06,1.1976185060619645e-05,1.72304579120731e-05,1.8599621838917245e-05,1.4487928660730443e-05,1.1510492782171727e-05,8.049725140446355e-06,4.603880725265707e-06,1.8634651999734057e-06
Ce,2004-03-21 16:00:00,-0.0,4.6532399782877217e-07,-9.105033307344511e-07,-1.800287989186248e-05,-1.5437298714636974e-05,-2.6420858720436655e-05,-2.844247112823731e-05,-2.510549691010128e-05,-1.6668487293476746e-05,-3.192967193613795e-05,1.62599543963691e-05,4.413378052885097e-05,8.940218945887408e-05,8.091711990760763e-05,5.218037863606457e-05,2.707457216827413e-05,6.6070788867937e-06,-1.2267414770267032e-06,-4.105253361393751e-06,-1.563238289267529e-06,3.921949018072172e-06,2.5238713335135876e-06,2.7593614606052603e-06,6.358615860580311e-06,1.6492223884914545e-05,1.9410611104628054e-05,1.6635627376972404e-05,9.913047661394218e-06,6.1542240273508795e-06,2.3873251913210145e-06,1.8817091592276293e-06,1.2767265572864906e-06
Ce,2004-03-21 17:00:00,-0.0,-1.3435242811271072e-05,-1.0870882683679767e-05,9.609555424997664e-06,-9.165176599915468e-06,-4.539773651387057e-06,-1.2134736169362762e-05,-1.6241285220508886e-05,-8.102317089296007e-06,5.861297802711936e-06,2.6314385717172224e-05,4.5815637622308144e-05,8.104079517098999e-05,7.4232468338987e-05,5.179452860675609e-05,1.7937896402872247e-05,8.022746838710745e-06,3.5067543406795216e-06,-2.2109838395145793e-06,-5.011034875419145e-06,-9.453935962968464e-06,-1.7754428042438454e-06,1.143700014559318e-06,1.1085552005739439e-05,2.477376583661852e-05,2.3312898113692024e-05,1.919820051800534e-05,1.182745297198186e-05,6.2432870506897705e-06,2.1855951909609733e-06,2.5897975591736823e-06,1.177601384346851e-06
Ce,2004-03-21 18:00:00,-0.0,2.044452858377618e-06,-9.109963049513068e-06,-1.2921810583261515e-05,-1.612413578716733e-05,8.767335959097528e-06,-6.6498478254113594e-06,-3.0636361113403966e-05,-3.4040764940716766e-05,-8.861827535031916e-06,1.0544870049673232e-05,4.619060636565919e-05,8.938165324427023e-05,8.232278147861899e-05,4.598080439906526e-05,2.7295856847193023e-05,7.3225853197437066e-06,-5.329897352398708e-07,1.4235365479316368e-06,-2.265334315456331e-06,-5.080696229708606e-06,-1.8964679872602572e-06,2.4427014733634695e-06,1.3445128306632213e-05,2.1421634405170568e-05,2.3349790177798887e-05,1.875879551996421e-05,1.191953638900463e-05,7.498366966701229e-06,-9.605182846914758e-07,1.7248527412594767e-06,1.098469647498301e-06
Ce,2004-03-21 19:00:00,-0.0,-3.838454908776125e-06,-5.444737159335341e-06,-8.041096128195691e-06,-1.1378331800123338e-05,-1.4127144171764424e-05,-1.3088418348032725e-05,-3.6395726142774836e-05,-7.20106752720025e-05,-3.350672781958858e-05,1.2202919188472515e-05,5.576275771093393e-05,0.00010776547628230576,7.98613019690051e-05,3.952491366939429e-05,2.5284485467968838e-05,1.3983715159901898e-05,9.279854760278972e-06,7.054189716420338e-06,3.745319888128214e-06,-3.808442296400061e-06,-1.3281272485486122e-06,2.524679837775205e-06,9.256256431688849e-06,1.741462671573965e-05,2.0069172549439876e-05,1.79299266900159e-05,1.715074996077537e-05,1.4171403852422936e-05,4.003047313878846e-06,6.748592669473901e-06,2.4135191665259775e-06
Ce,2004-03-21 20:00:00,-0.0,2.94441747913168e-05,-7.423350323049695e-06,-2.0840733499523517e-05,-8.604210815688172e-06,-1.957096435731383e-05,-2.2743032590444583e-06,-4.0873232469440585e-06,-4.425252772382469e-05,-4.1298484770326586e-05,1.0682165851378694e-05,6.632287617255514e-05,0.00010192671424907536,7.839588546558892e-05,4.6824744681620524e-05,2.1896085176051747e-05,4.612133207997165e-06,3.70629199991471e-06,5.752696211716993e-06,1.2629870957810076e-05,1.95862952516307e-06,-4.510394620012773e-06,5.056465334777568e-06,1.4421401775257703e-05,3.159473916271305e-05,3.643755716114873e-05,3.666395662558635e-05,2.5101661060223067e-05,1.5625633083301315e-05,5.794134839795714e-06,5.947220646597803e-06,1.3418545267246011e-06
Ce,2004-03-21 21:00:00,-0.0,-4.534968228283124e-06,-1.2921082956100275e-05,-1.0593217841811259e-05,-8.606157017947642e-06,-2.1498433032673477e-05,-1.1291032848372239e-07,-1.2431005958414394e-05,-5.828118510425104e-05,-6.860549932456035e-05,8.827464587000385e-07,7.795831735535519e-05,0.00012625411761357062,8.47431802510749e-05,4.157800536813646e-05,2.0376325331345843e-05,7.2350127216348945e-06,-3.8010110767944696e-07,-9.581103908121233e-07,6.112414571978979e-06,1.0118852898114375e-05,6.309999462024721e-06,9.182645424219439e-06,1.758986208626082e-05,2.7472806652943027e-05,2.4859339857047304e-05,2.2209875281251287e-05,1.2425622622984393e-05,4.096120161148951e-06,3.26569974149335e-06,4.02498175104943e-06,1.4646127822454595e-07
Ce,2004-03-21 22:00:00,-0.0,8.948871893540969e-06,-1.9771676777240417e-05,-1.7869614397996527e-05,-2.1296258348591358e-05,-2.1630111967658972e-05,1.2779816289506866e-06,6.802088599834851e-06,-2.7348178241082826e-05,-4.814231368068478e-05,-7.847752059663803e-06,5.782504436346266e-05,9.308765851369061e-05,8.294241333451723e-05,4.838766328954874e-05,2.3055985115789837e-05,-2.1530323683984503e-06,-7.051326376635148e-06,-1.0014219716402281e-05,-3.7305338136134465e-06,5.699064757917064e-06,1.154686503622183e-05,1.1928255124995218e-05,3.893492162688628e-06,7.834607175096499e-07,6.142301610180664e-06,9.452213413326826e-06,8.05765519286066e-06,1.1817308543676286e-06,6.326272829078465e-06,2.9833455235207016e-06,-3.2318541743109363e-07
Ce,2004-03-21 23:00:00,-0.0,2.3918393130750678e-06,-2.5325180339779716e-05,-1.4584172630021626e-05,-3.0212491437181336e-05,-2.133329051772743e-05,6.053084693083376e-06,1.2062602624698555e-05,-6.171547756157443e-06,-1.2450756617375538e-05,1.5937583684344024e-06,4.854700068914095e-05,6.0737831983035144e-05,6.105605088344784e-05,4.681560152271151e-05,1.708461365714233e-05,-1.6716808993458415e-06,-1.8342835198867086e-05,-1.7961538492764407e-05,-1.4300001187721984e-05,-6.493712283895568e-06,4.612820171636125e-06,1.057240206091169e-05,7.156104997631708e-06,9.005889101129747e-06,1.065176890411348e-05,1.1097424345787925e-05,2.5093308151814064e-06,1.3293343196968515e-06,6.116139432658709e-06,3.670865555497636e-06,1.4215289001043326e-07
Ce,2004-03-22 00:00:00,-0.0,-1.1512381835477905e-05,-6.507970706208622e-06,-2.99639363874374e-05,-3.516161465827054e-05,-2.0242972906895946e-05,4.532214495690192e-08,4.523674644877788e-06,-5.412146546986572e-07,-3.696423217075358e-07,-7.182456247368565e-07,3.167335707909401e-05,6.595467383931144e-05,7.617323875671293e-05,5.344031901874937e-05,1.35895558995022e-05,-1.170353018360577e-05,-1.901169194341302e-05,-2.125653596130453e-05,-1.8729066302743857e-05,-1.4319739918982873e-05,-4.678328878858263e-06,2.9084920156539324e-06,1.3388784169140185e-06,5.736907034813109e-06,1.186925127780152e-05,1.2495283505291742e-05,6.0305436229564825e-06,-2.0308543085231637e-06,4.6267305253349445e-06,4.166528414040555e-06,1.2585007576937854e-06
Ce,2004-03-22 01:00:00,-0.0,-2.071800894474864e-05,-1.1722042899559589e-05,-1.9212049027349585e-05,-2.5152718001388145e-05,-1.6465170396042547e-05,-1.249275980961945e-05,1.1002010048653557e-06,6.817593831295924e-06,-7.31982247193384e-06,-9.130319231483354e-07,4.342166747819373e-05,6.75682314811973e-05,6.463953984855021e-05,3.854581056482737e-05,1.2067170569424817e-05,-6.202112185998809e-06,-2.4805376737765605e-05,-2.7435446768211308e-05,-2.0675360948218513e-05,-7.697498451752552e-06,-7.413421540346818e-06,-5.383578214215461e-06,-3.7823417185094472e-06,4.097928516594756e-07,1.1608524523467332e-05,1.5170314307537247e-05,6.259782904647147e-06,7.331715953575657e-07,6.257854234941199e-06,2.8107230523830984e-06,9.243090310120319e-07
Ce,2004-03-22 02:00:00,-0.0,-5.832949137286413e-06,-2.2839823586337162e-05,-1.721239192292918e-05,-1.5855497565733376e-05,-2.4571765235957692e-05,-2.743914873893237e-05,-2.188787190178629e-05,-1.9280737407824654e-05,-1.4713008298834757e-05,-3.137934500149392e-06,3.122857756416594e-05,6.359056662248643e-05,5.7054825716230396e-05,4.206898264257538e-05,2.0515343994241077e-05,3.032502846528144e-07,-1.817030720524626e-05,-2.1597573426037654e-05,-2.1778512155407755e-05,-1.1359164190516766e-05,-7.502883833672009e-06,-2.1292483716805127e-06,2.223240767887331e-06,-6.339375137470936e-06,-4.101961233008644e-06,-2.779359861052579e-06,-2.679117301252913e-06,-4.947338839667931e-06,3.5089525904116584e-06,9.622996160770158e-07,1.5805613062416587e-06
Ce,2004-03-22 03:00:00,-0.0,-1.116354418713094e-05,-1.4687082690920499e-05,-2.2521214212261207e-05,-2.6094919397600774e-05,-1.5408196419139416e-05,-1.9261494325682236e-05,-9.848171699781334e-06,-3.8657041135292666e-07,2.658322203129572e-05,2.0630683614173628e-05,3.5515217586257376e-05,5.1616332419646695e-05,5.263733485409784e-05,2.837595178482569e-05,1.1637491169532181e-05,1.5925987083867285e-06,-1.2010573885438083e-05,-1.6462849167714866e-05,-1.7756298948905735e-05,-7.916833791295332e-06,-6.581020066089134e-06,-1.0993495646434954e-05,-1.2150080538136494e-05,-1.259854305711277e-05,-1.4069796578675645e-05,-7.930382396615565e-06,-9.54203095806773e-07,-3.2494673152844136e-07,2.9110649496841936e-06,1.1621053111028486e-06,1.1730505228433567e-06
Ce,2004-03-22 04:00:00,-0.0,-6.321465984664268e-06,-2.66023397932006e-05,-2.87947515343886e-05,-1.649644457148029e-05,-2.0759035258341672e-05,-2.155276667702749e-05,-9.40101470910594e-06,4.213314286561733e-06,3.862040881871686e-05,4.2991686880486905e-05,4.035388414192183e-05,2.9813738512025958e-05,3.592551588818354e-05,3.443547812504741e-05,1.8426470516150892e-05,-7.208238586411029e-06,-1.3887602404300487e-05,-1.4704990088318636e-05,-1.1287494519058304e-05,-2.540180657731427e-06,-7.2561642957312036e-06,-2.3627254338440955e-06,-7.135815717378245e-06,-1.4791571545598568e-05,-1.1492147366792796e-05,-1.0126968103950039e-05,-1.9101911460775647e-06,2.4784286544137907e-06,3.412799776278918e-06,2.0940638234299177e-06,1.930277048140825e-06
Ce,2004-03-22 05:00:00,-0.0,1.0261405416759848e-06,-9.060815844330893e-06,-2.9967199464722462e-05,-1.2598892693188034e-05,-1.8041460260514812e-05,-1.969840756173497e-05,-2.0264587727107522e-05,-1.487219907608566e-06,3.594936061417555e-05,3.812251283905698e-05,2.8056303787152735e-05,2.489282350819105e-05,3.718271542614554e-05,2.4913968539776514e-05,8.287858889113252e-06,-7.214234797602527e-06,-1.4717408880846671e-05,-1.4421056021733068e-05,-9.613324708089946e-06,-2.900336922863216e-06,-9.98523893765877e-06,-7.742047850277795e-06,-1.2525780134470102e-05,-1.3503002225864713e-05,-1.343502036790671e-05,-1.3440317419266058e-05,-1.1529849904029887e-05,-3.640106270973078e-06,4.767040696450888e-06,2.8902520248374993e-06,2.1121170048851993e-06
Ce,2004-03-22 06:00:00,-0.0,-1.0449686398763283e-05,-1.94940834940843e-05,-1.740988851703793e-05,-1.4594788827459198e-05,-2.1223259115507747e-05,-2.441687510811389e-05,-2.8475435205668318e-05,-2.435840071643336e-06,1.188141641926377e-05,2.1309204990988958e-05,2.5177590291018342e-05,2.24304205179786e-05,1.956752837081352e-05,1.794519811758239e-05,1.1769683812776794e-05,-7.575237324829352e-07,-8.629566851064937e-06,-1.7792903458312613e-05,-5.656033759386897e-06,-6.625958528564202e-07,-8.483287080533409e-06,-1.057100913924744e-05,-1.1475897966720762e-05,-9.210916191309642e-06,-5.4520923727018885e-06,-7.4349797366847534e-06,-9.873933744924414e-06,-2.90999035235964e-06,4.789021524232011e-06,1.9023271552170635e-06,1.3723445355050805e-06
