standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Cz,2004-03-21 13:00:00,-0.0,-1.1721841853653346e-05,-1.750071560538632e-05,-2.293239193668708e-05,-4.5146058680861376e-05,-4.964530834134463e-05,-2.5573272623711757e-05,-3.0446605581782387e-06,4.8677635937872246e-06,6.625475933200274e-07,-5.668430792262658e-06,-2.351546977195034e-05,-1.4461904006471412e-05,-6.662758302262884e-06,-6.971073249710045e-06,-1.2416260774592422e-05,-1.608800473206992e-05,-1.807024842344339e-05,-1.9493678221884593e-05,-1.7789808347411802e-05,-9.799988054567243e-06,-3.2315612833652643e-06,-3.2656798677372815e-06,-3.166275384984758e-06,-3.83173580641234e-06,-5.898621945139333e-06,-5.441146440506317e-06,-2.6022579434988516e-06,-4.5754924359418067e-07,9.93701010156775e-07,1.1829318146762287e-06,2.997883422984581e-07
Cz,2004-03-21 14:00:00,-0.0,1.576476428258144e-05,2.787629159894221e-05,2.601293589515729e-05,6.093374779488512e-06,9.970122057439291e-06,1.7562201440817154e-05,2.7643173304975374e-05,2.8037877272673684e-05,1.598597781926722e-05,-1.8357814437159603e-06,-2.5011480302280758e-05,-2.3610551355147664e-05,-1.6628817869372966e-05,-1.7001873006188226e-05,-1.8225998291182727e-05,-2.1709592842872838e-05,-1.940564031247401e-05,-1.4601738362964407e-05,-8.990400507355821e-06,-5.479989171632326e-06,-2.0731181427091598e-06,-1.7367765123744595e-06,-6.815474111328752e-07,-1.9020665096168963e-06,-1.1479142362571664e-06,1.246809797075484e-06,6.468792500482922e-06,9.640121549408282e-06,9.338525169773245e-06,6.379814818951229e-06,2.2872972307963186e-06
Cz,2004-03-21 15:00:00,-0.0,1.0058576292960346e-05,1.140118385586835e-05,4.427277221903366e-06,-3.668457488119923e-05,-5.475319376628073e-05,-2.3196470028060503e-05,-5.0465666507023835e-06,7.308840886948503e-07,-8.247615935181265e-06,-3.801801440191353e-05,-5.081674163728793e-05,-3.30825950150031e-05,-2.1337064144519678e-05,-1.5083013184685078e-05,-1.3100102181987426e-05,-1.5148981048953202e-05,-1.5232618723303209e-05,-1.5687414425822595e-05,-1.1857857194185814e-05,-3.4108597537406903e-06,3.1346819635762498e-06,1.6539182506033489e-06,-5.682779771774671e-07,4.59891178486441e-07,5.8650512876881386e-08,3.847589254280467e-06,1.1230956507549707e-05,1.290839158407074e-05,9.925244916655804e-06,6.008369077894182e-06,1.5395411262525428e-06
Cz,2004-03-21 16:00:00,-0.0,3.6113305372578467e-06,-2.40984845446785e-05,-2.1172775466182712e-05,-8.901071209136663e-05,-0.0001056686815197861,-7.878928601973732e-05,-3.9491609563135636e-05,-6.8421111118256245e-06,-1.5444117529736963e-05,-4.233565235576877e-05,-5.847656940200054e-05,-3.4687701913711285e-05,-1.8345145894743587e-05,-1.4384871393337507e-05,-1.1626513078645725e-05,-6.629766678784224e-06,-3.402703635970312e-06,-3.160902575121976e-06,2.466825615707391e-06,8.097643088391923e-06,1.065592335573997e-05,1.0325303385639782e-05,1.0628695288391977e-05,1.3441612326607771e-05,1.840065011936559e-05,2.1525693144045332e-05,2.741347907646561e-05,2.1472183455045098e-05,1.2945808541744422e-05,6.251034160352165e-06,1.2780999393551742e-06
Cz,2004-03-21 17:00:00,-0.0,1.4926873096513682e-05,-2.0157853023409203e-05,-2.165231016175443e-05,-6.637061812040001e-05,-9.420531927645327e-05,-7.144113474843955e-05,-3.381906365270767e-05,-7.029127226653367e-06,-1.8471034707629274e-05,-4.244697681256284e-05,-5.8076411991887604e-05,-4.3320614036484174e-05,-2.9758825556895e-05,-1.6202033335812648e-05,-1.2957513004376112e-05,-7.896177059487706e-06,-1.8181593036457755e-06,4.305058007940281e-06,1.2761286514794798e-05,1.4432548383396108e-05,1.3931535364639718e-05,1.0807532162307888e-05,9.870602970825724e-06,1.143331262318338e-05,1.409623345387956e-05,1.7115190929690177e-05,2.445499928808164e-05,1.9648127894341604e-05,1.0625142066533212e-05,3.3803755575297535e-06,6.801837491226248e-08
Cz,2004-03-21 18:00:00,-0.0,-1.7293244749037483e-06,1.6286285882271106e-05,2.2666080395673178e-05,2.625218256812155e-06,-2.9574531593901912e-05,-2.162854639933415e-05,-4.593618265772293e-05,-1.630631102812087e-05,-3.273730128349102e-05,-6.297196737557536e-05,-7.322618032297943e-05,-4.178068508472752e-05,-2.5436190197862714e-05,-8.968507263465481e-06,2.949783587464254e-07,3.6893622122434715e-06,3.269994255526375e-06,8.34311342215842e-06,1.7449730311139032e-05,1.832147602514267e-05,1.5818109076398406e-05,1.704641633706228e-05,1.5016996524190217e-05,8.966101383142972e-06,2.596099894250361e-06,3.197909826897785e-06,1.4494539019838325e-05,1.3291305293251906e-05,5.64900071473885e-06,-1.7323960605502105e-07,-1.6378792555826057e-07
Cz,2004-03-21 19:00:00,-0.0,2.4052169587898686e-06,1.4189453182275332e-05,3.24560550984452e-05,3.529336447045688e-05,-4.696913516997298e-06,-2.994630868237798e-05,-3.8498372817774546e-05,-1.5055093214362057e-05,-2.4835913659322727e-05,-5.414377463134919e-05,-6.402795964266797e-05,-2.2251769989838153e-05,-1.037774005233975e-05,-4.499596841936844e-06,6.946726552602219e-06,1.2170950057320721e-05,1.3267263334134467e-05,1.4354649536633558e-05,1.5098194221353076e-05,1.65729884434765e-05,1.3157082362847356e-05,1.563452420533686e-05,1.4550202005470414e-05,1.91276807478394e-05,1.8488514757198787e-05,1.3653807648463099e-05,1.6261287130060206e-05,7.480975086740006e-06,-1.18908742930312e-06,-4.373367378125793e-06,-4.856306119024784e-07
Cz,2004-03-21 20:00:00,-0.0,1.4416409873556836e-06,1.0087727097476203e-05,2.050392776715367e-05,2.6601728379984516e-05,-2.7506218334766715e-06,-4.385221267035515e-05,-5.6295932362973444e-05,-1.696831498819908e-05,-8.700499440212121e-06,-2.3659466316339467e-05,-3.145659060970318e-05,-4.571017434655114e-06,1.5753244546871278e-05,1.4165439668590281e-05,1.829592198165067e-05,1.680105009052289e-05,1.4278154615458048e-05,1.8512232534961533e-05,1.155249304944176e-05,1.0968934573292323e-05,1.0707074159435011e-05,1.574102080502258e-05,1.554890129304792e-05,1.462273643587819e-05,1.6039224476757776e-05,1.2370277931370433e-05,1.2072100472505823e-05,3.973473722332695e-06,-3.496662139442438e-06,-4.473386711689211e-06,5.785411491999391e-07
Cz,2004-03-21 21:00:00,-0.0,-6.919348823425506e-06,-1.8810721075721288e-06,7.874911582094912e-06,-9.167649513241658e-06,-4.105458814407996e-05,-0.00010162457673647581,-8.055558075818901e-05,-2.691088616249722e-05,-6.87757531761058e-06,-1.0062771810557274e-05,-1.3326525397388786e-05,1.9536778829454925e-05,3.4743623765554646e-05,3.027268020036495e-05,2.6741841874952882e-05,2.1442843771446026e-05,1.0593436297239739e-05,1.0756395786139009e-05,1.1168280744803688e-05,9.285629871423157e-06,1.0288320752657269e-05,1.6619017318773014e-05,1.8064369952664906e-05,2.1157105491843885e-05,1.3227861383268264e-05,2.1887286191291395e-06,-8.327598773938597e-08,-1.0274824672668655e-05,-1.4990903312260868e-05,-1.0153073185558533e-05,-1.9452116921727486e-06
Cz,2004-03-21 22:00:00,-0.0,1.68369844820767e-06,9.57630493098068e-06,5.559861156586901e-06,-8.761881432755016e-06,-4.6294964865765086e-05,-7.281949784871484e-05,-6.1865662715437e-05,-6.398299109632607e-06,2.3013878909289482e-05,1.9044974048551438e-05,8.853475611028483e-06,2.996419445314304e-05,3.703501357054702e-05,2.68224952832103e-05,1.8690569870684572e-05,2.3254048485190134e-05,1.8722364270536564e-05,8.020812981546147e-06,3.9295611875037664e-06,5.72054522299517e-06,5.025399629011019e-06,9.333038754211209e-06,1.1647449416250922e-05,7.395010584392838e-06,-4.207805909353066e-06,-1.3255204240450455e-05,-9.163125077077944e-06,-1.3190066126752446e-05,-1.0745756123524425e-05,-4.636665974066887e-06,-6.48022409944188e-07
Cz,2004-03-21 23:00:00,-0.0,6.293278667097399e-06,1.3919097551743977e-05,1.4567880414988898e-05,7.007027170220619e-06,-8.012256092945078e-07,-3.583130591282019e-05,-5.973445434586083e-05,-1.672200970542922e-05,1.1102711103459424e-05,1.5411617304209267e-05,1.0493559317935259e-05,2.8930276011860973e-05,2.9614924588550586e-05,2.1201243566506776e-05,9.084435027862737e-06,7.90253365398504e-06,8.085214087942025e-06,3.7596097872877553e-06,2.3721760339421235e-06,5.8131299296222074e-06,5.439222163446888e-06,1.048621046021349e-05,1.4891827387497727e-05,1.3999631667944924e-05,1.8002887588934065e-06,-1.1944351751867166e-05,-1.4145468199888044e-05,-1.639170569846657e-05,-1.0088323312472381e-05,-3.5574690240074527e-06,-3.2667015634668337e-07
Cz,2004-03-22 00:00:00,-0.0,-3.921781621798542e-06,1.4196500295630194e-06,-4.324793474873199e-07,7.503815012105749e-06,1.9436158988108365e-06,-4.6827192671095865e-05,-4.7884175280478585e-05,-1.9656450439671608e-05,-2.7843264981468276e-06,4.58467840932997e-06,1.3173814470866355e-05,2.2586143180327712e-05,1.476020511532939e-05,1.4480953617221633e-05,1.2487675915218321e-05,8.498291420479496e-06,1.2123335051179825e-05,7.372199814676324e-06,3.347122966554164e-06,4.625638508126551e-06,5.280097031984386e-06,6.987310130402037e-06,8.00141102932634e-06,8.103873130620454e-06,2.069569685804707e-06,-5.001404658930622e-06,-6.350903724472114e-06,-6.36420443945464e-06,-1.8506263832923833e-06,1.1123960685905995e-06,-3.490320921101011e-08
Cz,2004-03-22 01:00:00,-0.0,-1.2876871882257406e-05,-1.018454603534219e-05,6.421540503188303e-06,4.57232132850839e-05,3.132475956134049e-05,6.820412718826678e-06,-4.384552331648667e-05,-3.909521596604869e-05,-1.7117143869178078e-05,-5.968057798060987e-06,2.4303783991654647e-06,1.5352997618594055e-05,1.2855653726105642e-05,1.789837929659913e-06,-1.670775382526241e-06,1.0046290377629812e-05,1.1985110631478521e-05,1.1754451272475505e-05,2.941257886753769e-06,4.81689284590373e-06,5.739299512075202e-06,1.2467106167315151e-05,1.882658064450719e-05,2.0236623119253333e-05,1.8043784375244335e-05,7.4956300584312315e-06,2.4576106010168426e-06,-1.5484771940637102e-06,7.278812783635639e-08,2.205651099035806e-06,1.639012915964777e-06
Cz,2004-03-22 02:00:00,-0.0,-2.309553694129008e-05,-1.3325581640199072e-05,5.208879643292256e-07,5.423225880199449e-05,3.578830580548593e-05,6.7845472195713325e-06,-2.957870244456703e-05,-3.755780380398065e-05,-3.537790773026936e-05,-3.220088445385388e-06,2.3412379428530345e-05,6.826729149576865e-05,5.762092114051006e-05,3.260351784084967e-05,2.262499115584734e-05,1.717398084174502e-05,1.675589169807618e-05,1.1053778347243908e-05,6.813913069813319e-06,2.830731227846439e-06,2.9186380781612147e-06,3.2581728641619135e-06,5.316584024336116e-06,1.2064234039429895e-05,1.2025628832657987e-05,9.489414753100516e-06,5.940095227857483e-06,5.875162952515722e-06,1.1902118516169322e-05,9.687948754570279e-06,3.3418673801723254e-06
Cz,2004-03-22 03:00:00,-0.0,-4.055874215115221e-05,-2.9495878800651256e-05,-6.215237416874543e-06,3.3289510228497425e-05,-3.5932219235755773e-06,-4.7250737376650736e-05,-5.069764395066168e-05,-3.952605899822773e-05,-3.466618341379829e-05,-2.1642575905164003e-06,3.4154900911735714e-05,7.308460038824511e-05,7.902483884170382e-05,6.17289278734579e-05,4.424386045469277e-05,4.002730817047089e-05,3.342489885210098e-05,1.688517006026848e-05,3.5677301414473585e-06,1.313485187159518e-06,3.783152739966938e-06,5.4753105477559085e-06,9.622260844760698e-06,1.633273993968795e-05,2.071604983958568e-05,1.7902021946608006e-05,1.0038746862622943e-05,4.209592644101973e-06,7.697240481697655e-06,6.412296987335383e-06,1.7094609008378606e-06
Cz,2004-03-22 04:00:00,-0.0,-2.8306617866877815e-05,-1.558747984433613e-05,-1.3167376912797288e-05,2.527810054855351e-05,4.0148090553640306e-05,9.209359577633506e-07,-7.997784252045915e-06,-1.6798879534662282e-05,-2.2157049880365143e-05,1.0086246097161963e-05,4.3046075015475244e-05,8.910044158914276e-05,6.925222807955093e-05,4.959000231631594e-05,3.3944678649398646e-05,2.4023617866107853e-05,2.715147354568961e-05,1.834053705932453e-05,2.783496141857267e-06,-7.57418546043659e-07,2.779481235013733e-06,4.6750077573080585e-06,6.079012799873307e-06,7.000727820332987e-06,1.1316202573122019e-05,1.1488687679726232e-05,6.5784825411412706e-06,3.578956781751637e-06,4.517205163373117e-06,3.780314212921021e-06,-2.3243411316668683e-07
Cz,2004-03-22 05:00:00,-0.0,1.37095708022296e-05,1.7068076173676338e-05,9.277420091256584e-06,2.204050400663042e-05,5.7508479524026476e-05,4.522332884944866e-06,-7.204785140233954e-06,5.090421983631167e-06,-1.015167077022423e-06,6.225614035959383e-06,2.2583079104414256e-05,5.1287153255824195e-05,5.769707596677196e-05,4.536029631403568e-05,3.222551761298179e-05,2.572327495074343e-05,1.8874747278485015e-05,1.106845901463947e-05,4.742799479733189e-06,4.332916836941695e-06,4.767983812780621e-06,6.892791250037297e-06,1.0144342306185887e-05,1.126090094086651e-05,1.0251448059513896e-05,8.53338755161402e-06,6.552996432451055e-06,-8.028519145730342e-07,-1.6122927564554024e-06,-2.0639218957981254e-07,-8.605008768350434e-07
Cz,2004-03-22 06:00:00,-0.0,1.6205286531180288e-05,1.3185234559852527e-05,6.045069435783959e-06,1.3175268427071603e-05,3.875737628330388e-05,1.0958416708235042e-05,3.3012017224897446e-06,5.872144545769841e-06,3.6127860755434715e-06,2.2813044725966576e-05,2.068936896721252e-05,3.7707328735419233e-05,5.46166437761954e-05,3.721539098404065e-05,1.9172310694856096e-05,1.9081464054698672e-05,1.9400255627788828e-05,1.4798179977199042e-05,6.7949104309358485e-06,1.0783790862759435e-05,8.257632246683775e-06,1.0088245002283122e-05,7.051210829450204e-06,-3.452372280093086e-06,-4.106872926813816e-06,-2.5485090793223814e-06,-1.7302301469565345e-06,-1.7499915381896011e-06,-9.974640299648023e-07,-7.829753351368191e-07,-1.1327691695218967e-06
