Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.3146966e-06,-2.9295597e-06,2.2295962e-06,3.647482e-05,1.9691466e-05,3.6556048e-05,0.0002487234,0.0007036828,0.0015822944,0.0025043332,0.002555776,0.00039806642,-0.0007790212,-0.0008184042,-0.0006381479,-0.00067007187,-0.00074170314,-0.00059767254,-0.00040343846,-0.0003171798,-0.0002917186,-0.00030298068,-0.00031595415,-0.0003131499,-0.00031910543,-0.00033653152,-0.00032611995,-0.00030210536,-0.00027630315,-0.00023265227,-0.00019400104
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7776692e-05,4.649828e-07,7.361067e-07,2.1895554e-05,-1.9130734e-05,-3.2330354e-06,0.00023333702,0.00073336397,0.0015368052,0.0023548498,0.0024226136,0.00032015727,-0.0009192346,-0.00086867425,-0.0006752026,-0.0006665657,-0.000676929,-0.0005455801,-0.00039058155,-0.00030423605,-0.0002679594,-0.00027375686,-0.0002745923,-0.00026433013,-0.00026359054,-0.00027843835,-0.00028372832,-0.00028446742,-0.0002520886,-0.00021129679,-0.00017714284
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.0395918e-06,2.6661767e-06,1.0444075e-05,2.7485206e-05,2.97715e-05,-8.8469824e-07,0.00016036155,0.00071632134,0.001376818,0.0019877474,0.0020862818,0.0003221916,-0.0008384677,-0.0008368231,-0.00066202297,-0.000624088,-0.00060728565,-0.0005031021,-0.00038711884,-0.00029845224,-0.00024703844,-0.00025210835,-0.00024917003,-0.00023322787,-0.00023690995,-0.00024370546,-0.00025370583,-0.00025513236,-0.00022206527,-0.0001904933,-0.0001631476
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.44758e-05,2.6998708e-07,6.6905363e-06,2.3496019e-05,6.243859e-05,2.315382e-05,0.00020314856,0.0006213593,0.0011435329,0.0016821863,0.0017403536,7.3791074e-05,-0.0008678689,-0.0008713716,-0.0007403897,-0.0007102857,-0.0006293366,-0.0004955853,-0.0004068495,-0.00031828112,-0.0002712533,-0.0002757685,-0.0002561883,-0.00023693993,-0.00023749335,-0.00024204365,-0.00024801344,-0.00024668046,-0.000207097,-0.00018611329,-0.00015663232
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.14761615e-05,1.4443388e-05,5.4678844e-06,1.6166094e-05,4.2079442e-05,5.455113e-05,0.00022177068,0.0006165296,0.0010058451,0.0013837371,0.001414598,-6.964299e-05,-0.0009729244,-0.0010050011,-0.00083142304,-0.0007909582,-0.0006805111,-0.0005024744,-0.00040625007,-0.0003233415,-0.00028617098,-0.0002784581,-0.00026164006,-0.00024061651,-0.00022836908,-0.00022652093,-0.00023218058,-0.00023691145,-0.00018783392,-0.00016905351,-0.00014535754
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.489876e-06,8.0398195e-06,2.215648e-05,1.9483577e-05,7.317021e-05,0.00010024675,0.0003459716,0.0006720311,0.0010405265,0.0012703075,0.0011421146,-0.00018254797,-0.0010643397,-0.0011553756,-0.00096203317,-0.0008682213,-0.0007072617,-0.0005096126,-0.00040314192,-0.000314258,-0.00026612644,-0.00025220198,-0.00023152772,-0.0002042554,-0.00019244419,-0.00018064845,-0.00017040716,-0.00017437148,-0.00014913754,-0.00013956585,-0.00011937984
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-9.258542e-06,-2.2935692e-06,3.4447576e-06,7.996257e-06,8.27722e-05,0.000106337386,0.00032612268,0.0006347874,0.0009068734,0.0011651911,0.0008144994,-0.0005438556,-0.0011737327,-0.0013238598,-0.0011083727,-0.0009486814,-0.000752416,-0.0005345201,-0.00041856055,-0.00032179285,-0.00026357523,-0.00023979358,-0.00020897631,-0.00019044972,-0.00019417831,-0.0001765061,-0.00014118745,-0.00013507083,-0.00011925786,-0.00012018497,-0.00010369838
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.2486983e-05,-5.509467e-06,1.304711e-05,1.3896219e-05,9.477933e-05,0.00012377188,0.00034008955,0.00059551926,0.0008119671,0.0009877665,0.0004828535,-0.0009129896,-0.0013322493,-0.0014327372,-0.0012394218,-0.0010200584,-0.0007920998,-0.00055080774,-0.00043539377,-0.00032261407,-0.0002715185,-0.0002408779,-0.00019863101,-0.00017865625,-0.00018047687,-0.00016360884,-0.00012704608,-0.000113993876,-9.873637e-05,-0.00010777542,-9.8195436e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.6834052e-05,-6.574909e-06,1.6590106e-05,1.9776384e-05,0.00012777623,0.00026881808,0.00043269474,0.0006197336,0.0007329213,0.0007332033,0.00013761537,-0.0013139229,-0.001463295,-0.0015466518,-0.0013289595,-0.0010421062,-0.00077473256,-0.000553791,-0.00044188867,-0.00031475272,-0.00025110628,-0.00021567546,-0.00018793599,-0.00018207195,-0.00016219653,-0.00012949124,-0.00010582151,-0.00010547428,-9.5074654e-05,-0.000102258266,-9.6857504e-05
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.581278e-05,-5.0130006e-06,2.0459034e-05,2.473107e-05,0.00013159963,0.0002749266,0.0004489068,0.00060873886,0.0008568183,0.0007583173,-6.3263986e-05,-0.0015810169,-0.0017141341,-0.001682673,-0.0014593278,-0.001115187,-0.00080459705,-0.0005804329,-0.00045398428,-0.00031981082,-0.0002386757,-0.0002023712,-0.00016114941,-0.00013987775,-0.00013108696,-0.00012254373,-0.000104840175,-0.00011932494,-0.0001051509,-0.00011681056,-0.0001038545
