Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.3577988888555416e-08,5.33567387469087e-08,-1.8224640475617507e-07,4.440210163378448e-07,6.93968839075963e-07,-4.7034348404826105e-06,-1.8429641916745574e-05,-2.3385996183462564e-05,-1.300502846331956e-06,1.4336599166875426e-05,-7.75659641288146e-06,-6.343614012761546e-05,-6.945248383772002e-05,-3.4496975548347836e-05,-1.438516168015164e-05,-8.366376423315677e-06,-5.515916304907183e-06,-5.2178212320681575e-06,-6.108147950976137e-06,-8.918607937786536e-06,-7.442970026925499e-06,-6.279843199142561e-06,-4.052653792547217e-06,-3.6413910671239746e-06,-8.087586528762017e-06,-1.2866546603407783e-05,-1.3912448309272758e-05,-1.393269708869915e-05,-1.3062005881909344e-05,-1.3155810126991616e-05,-1.3414698192803823e-05
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0604732746829076e-07,3.129618906646808e-07,-1.2123514589146666e-07,9.690229140328774e-08,6.930592947105567e-07,-4.968908762685235e-06,-1.5449131017423196e-05,-1.997039148826037e-05,-3.646282886799944e-06,5.499327026694897e-06,-1.318269162389368e-05,-5.213976445713814e-05,-5.474019191418142e-05,-2.828487122329269e-05,-1.4739239691820993e-05,-9.300244337087793e-06,-4.992300210881445e-06,-4.338107751643859e-06,-5.457593505337631e-06,-7.206952174358367e-06,-5.621010369140308e-06,-4.391004689694793e-06,-1.7440571108401635e-06,-4.012610153932569e-06,-1.1364931957528717e-05,-1.576961185295681e-05,-1.553998405542372e-05,-1.4984677431498324e-05,-1.354600055154433e-05,-1.3245096905492324e-05,-1.366242125275551e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0137774210861162e-07,8.824392781584851e-08,-2.6593613863280845e-07,1.509183643044228e-07,9.950031344616727e-07,-3.1452584838973523e-06,-1.5723009809689097e-05,-2.0554295387845633e-05,-1.0142235435974602e-05,-7.0638171789112375e-06,-2.1869465221816755e-05,-4.969006083880438e-05,-4.76673239027806e-05,-2.5629526400845705e-05,-1.2051492455509882e-05,-6.6625117998070245e-06,-3.4141654218494725e-06,-3.538657087621606e-06,-5.865946497208424e-06,-6.117103326560234e-06,-3.518951440756755e-06,-1.8533993872700145e-06,-1.2234076062831952e-06,-6.770277370675689e-06,-1.3821054741655792e-05,-1.8061321137635536e-05,-1.6078587908247754e-05,-1.4393029163115119e-05,-1.4136872714078231e-05,-1.5336371176220832e-05,-1.4977801967329946e-05
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.9758315218875973e-07,1.501869855791036e-07,-1.4007093839126837e-07,8.727138657688899e-08,1.2249115870997732e-06,-2.4851845490981907e-06,-1.2380387243598919e-05,-2.332977082300094e-05,-1.759564365779094e-05,-1.5601903313377995e-05,-2.7037429313691194e-05,-5.182802518462731e-05,-4.657329646662667e-05,-2.431083498111809e-05,-1.0180881498955262e-05,-5.105996589323169e-06,-2.8254996163644857e-06,-3.4748927453399395e-06,-5.673059002579436e-06,-5.281732066122392e-06,-2.2891219868819e-06,-2.1313169574875342e-07,-1.3061033024125055e-06,-6.232817503148435e-06,-1.0132197170226607e-05,-1.4020270380091866e-05,-1.3604508322747102e-05,-1.3507241085570969e-05,-1.3972469780770645e-05,-1.6870575979789162e-05,-1.701987861784495e-05
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.9588805103608224e-07,8.380348715726742e-08,2.316983669635967e-07,4.401733670639742e-07,1.5157771920572156e-06,-1.9891764212814147e-06,-8.706732096938615e-06,-1.5987079472766754e-05,-1.3067246425950565e-05,-1.0787627190398738e-05,-2.8200854066005077e-05,-5.281023942235103e-05,-4.6703686562983545e-05,-2.4501665364718303e-05,-1.126712330384021e-05,-4.936053278578486e-06,-2.7792454549318865e-06,-3.218319213694919e-06,-5.04524654137013e-06,-4.066750790054129e-06,-1.7265067167710618e-06,-1.256133652557691e-06,-9.733332279210526e-07,-2.069044033629386e-06,-5.471535744492227e-06,-9.827729983590264e-06,-1.1011040123838439e-05,-1.3525584472019767e-05,-1.417578510176449e-05,-1.84476598415639e-05,-1.9314267042103672e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,4.4701483243028086e-07,-4.302890533263276e-08,7.380920009161387e-08,1.0989603880535403e-07,1.5351753759465744e-06,-9.664531495234917e-07,-2.433597488326937e-06,-1.1887354568781406e-05,-9.619653366591547e-06,-1.5229026102013467e-05,-3.047012045293436e-05,-5.052052846293567e-05,-4.7983355135556994e-05,-2.6607774515919205e-05,-1.3294569754964747e-05,-5.134335544360206e-06,-2.9665741547369497e-06,-3.3295228369084893e-06,-4.406608858148736e-06,-2.449519022570024e-06,-2.1598721360146266e-06,-2.1256691766722776e-06,-9.667932838833318e-07,-1.9939919126105686e-06,-5.518146526725238e-06,-1.1422601017066512e-05,-1.2252894754997416e-05,-1.4432038356585188e-05,-1.691850673232052e-05,-2.311126681974952e-05,-2.2753518691083615e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,9.77152661354653e-07,-8.028370632704088e-08,-4.689046603405398e-08,2.2038485024732609e-07,1.6233319489514495e-06,-2.4336408514227414e-08,-3.648444968421516e-06,-1.0451368595693114e-05,-1.4149895174119187e-05,-1.700740638715665e-05,-3.122619764363239e-05,-4.835333971466043e-05,-4.8029639076958444e-05,-2.8198212898010737e-05,-1.2632332094040329e-05,-5.102612523355346e-06,-2.925725416118745e-06,-3.438782672915249e-06,-4.700976492754342e-06,-2.106170584161368e-06,-8.668177615778114e-07,3.925413407914071e-07,1.282531707845061e-06,5.953026388840031e-07,-9.288045968393508e-07,-8.01368705977856e-06,-1.1691485866348247e-05,-1.5027965270294095e-05,-1.7542064673263638e-05,-2.411221296419761e-05,-2.244659604372775e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.283976900549496e-08,1.0594783831853353e-07,-9.147218080097274e-08,5.650503310881701e-07,1.6296097177587715e-06,-8.109689216503912e-07,-5.395232701799535e-06,-1.1985576417745437e-05,-1.75214834422518e-05,-1.8588321656393678e-05,-2.9896801118663726e-05,-4.861493709962451e-05,-4.574988968797737e-05,-2.9797326353667207e-05,-1.2975318994741212e-05,-5.206309976992579e-06,-2.640541967522995e-06,-3.2484643643232924e-06,-3.612533341769206e-06,-1.3973125115595403e-06,-1.610322897912514e-06,5.064376677302761e-07,1.6461952140253134e-06,1.2293681349723496e-06,-3.5405359826341284e-06,-8.754259025062488e-06,-1.105443709083072e-05,-1.583624466491751e-05,-2.035835737769066e-05,-2.6690761032358324e-05,-2.3275907330090665e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,4.7117109848927604e-08,7.240011197143124e-08,5.087397177163068e-08,-3.9749457074679465e-08,9.976370572177053e-07,-1.3921774148909224e-06,-5.910323855219466e-06,-9.48474567878988e-06,-1.5057657403407345e-05,-1.31400981338439e-05,-2.512977800717098e-05,-4.6037057238819336e-05,-4.412574553771559e-05,-3.211294347353362e-05,-1.3461333387921193e-05,-4.545244110545548e-06,-2.123982171405205e-06,-2.0092746743896405e-06,-2.2211682397613264e-06,-1.108275719722726e-06,6.629487610519314e-07,2.472379446356842e-06,3.631321632467323e-06,3.0927249234642223e-06,-6.9931928345867e-07,-6.903512363846073e-06,-9.951199480155816e-06,-1.36080334584919e-05,-1.6505791642302024e-05,-2.3269876848203387e-05,-2.0609642130649518e-05
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.526881294892271e-09,-8.113980753955595e-08,1.8251285104422087e-07,4.130420775854149e-07,3.2771548147891194e-07,-2.120101662895362e-06,-7.040297190581091e-06,-1.0836700714822044e-05,-1.498769027664166e-05,-8.335586538481434e-06,-2.1139663238587865e-05,-4.0820836739948514e-05,-4.041146538947275e-05,-3.107438417869327e-05,-1.2975548383070665e-05,-4.903758930211355e-06,-1.5504902320333296e-06,-1.0004234957783553e-06,-1.6287891391856517e-06,-3.3383149292186236e-07,1.8665630883060548e-06,2.298731161070406e-06,5.096408340306395e-06,7.449726343274619e-06,3.7510894377121168e-06,-3.0746002624206015e-06,-8.637294028825881e-06,-1.1152189439956534e-05,-1.3032753517776075e-05,-2.074478965178436e-05,-1.6797665941856728e-05
