Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08420388510972023,0.080216726709475,0.05290097826310502,0.04718954294131991,0.06717636348472508,0.11117069588484722,1.5752285061343232,5.502858778964886,6.943010840549555,3.921650930102087,0.8977938829754087,0.32063563163075515,1.9066707411494768,2.045066858232497,1.8200216825753777,1.4521881528255152,1.023693559423734,0.5995012798160623,0.3425101722294578,0.29279379323990706,0.3793578159320806,0.41401813073767074,0.4247770212237838,0.43309106999269,0.5544992288869546,0.6734463599382406,0.6353278336375523,0.5877165162618647,0.5293678139956465,0.5666247025762445,0.9666561497716065,2.105166895504441
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07760603038536117,0.07421433863092959,0.04893500965309256,0.0485393939762665,0.07973175691535599,0.12990290460602638,1.5945877520396823,5.139844803755459,6.948924867650946,4.046038818072591,1.1109545078980405,0.41218229569165565,1.8033520911468812,2.043135464427126,1.9588306782730744,1.668821963621997,1.2330246032336163,0.7784581871892113,0.5987473854612423,0.5230253019059207,0.5620688522785904,0.5605816159685246,0.5588697411145909,0.5726637839091767,0.7016214848978072,0.8885432959487742,0.8582873291118821,0.7705499163563654,0.7031246877108233,0.7608046825432303,1.3351734208899546,3.1908161203130714
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07215936037967839,0.06909053896613757,0.03862004071792798,0.061430232311454835,0.13303170006061102,0.17635717301910672,1.7530835839797254,5.3414953096242845,7.131345499227061,4.0363937822670755,0.9703197521966718,0.4786976628614577,1.9748120330713907,2.3405876416519527,2.060791081474628,1.6898135757547808,1.2964091261052102,0.8651147238122047,0.5863199572873418,0.5422863622005525,0.6321695328349238,0.6041248235826964,0.5743564181525275,0.5963443611933712,0.7985617152469497,0.9802064123536194,0.9659812111408933,0.9330012066674691,0.8850139612610013,0.9258720764820473,1.495332435838425,3.2433084950058237
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10627578103938322,0.10200464642878458,0.04991134410268925,0.09770025346534252,0.15557560782972946,0.18632456533450067,1.53401062955025,4.614883599121114,6.546961470044816,3.8050434596766287,1.0401033423232706,0.6625829052340677,1.8168790455118184,2.302664225488718,2.1499968069395154,1.8725474028037479,1.5396737528920716,1.0888003518588187,0.7803124272538532,0.6435868998262366,0.6610664543060233,0.644221135077146,0.6269237319855702,0.7164369791139537,0.9601928460549748,1.146440617817248,1.107988718119198,1.0025132243763155,0.9477141164557141,1.0743876415703006,1.8818102966806012,4.203878274275609
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
