Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.2364336252212524,1.584869623184204,2.238178253173828,4.732039928436279,19.214075088500977,29.104473114013672,51.18572235107422,90.49064636230469,97.54759216308594,83.93890380859375,66.01847839355469,44.152992248535156,38.600948333740234,38.6621208190918,46.03984069824219,52.1888542175293,57.44522476196289,57.299800872802734,57.60002136230469,61.5319709777832,70.30166625976562,73.82027435302734,76.34119415283203,78.2427749633789,79.49854278564453,79.72786712646484,78.98774719238281,75.48676300048828,69.58714294433594,61.362403869628906,55.36441421508789
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,0.952300488948822,1.5490460395812988,2.0055813789367676,5.845746994018555,19.799205780029297,31.13482666015625,53.36042785644531,100.179443359375,105.89749908447266,90.59786987304688,73.71142578125,51.446929931640625,43.2239875793457,43.966880798339844,51.128170013427734,56.46942138671875,59.69481658935547,58.54700469970703,59.67549133300781,65.08485412597656,74.2192611694336,77.84088897705078,80.39283752441406,82.14358520507812,83.65443420410156,84.04918670654297,83.30156707763672,80.32542419433594,74.20486450195312,65.67952728271484,59.53854751586914
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.339198112487793,1.7796220779418945,2.1992290019989014,7.465670585632324,20.296886444091797,30.40882110595703,53.10160827636719,103.8178939819336,116.27351379394531,98.2813720703125,80.09396362304688,57.140296936035156,46.84263610839844,46.235897064208984,50.81726837158203,55.154327392578125,59.15330123901367,58.831809997558594,61.47548294067383,67.49597930908203,76.53397369384766,80.2158432006836,83.19966888427734,86.06205749511719,88.98951721191406,90.14196014404297,89.45142364501953,86.11557006835938,79.4056167602539,70.43952941894531,62.975162506103516
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.3794612884521484,1.7498356103897095,2.4539804458618164,9.570023536682129,20.180368423461914,31.648239135742188,56.02620315551758,112.074462890625,127.29890441894531,107.6842041015625,87.33391571044922,65.60775756835938,57.021697998046875,57.20648956298828,58.37505340576172,61.138389587402344,63.41135787963867,62.04502868652344,64.28473663330078,70.96886444091797,79.62727355957031,83.21356201171875,86.64473724365234,90.03279876708984,93.09850311279297,93.86942291259766,92.94902801513672,90.06385040283203,83.6159896850586,74.61824798583984,65.96633911132812
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
