Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-7.502021176356339e-06,-1.1210711601270277e-05,-5.2859061228222425e-06,-1.8118667924757398e-05,-1.6510962519880872e-05,2.5747384103215518e-05,3.764138022607903e-05,-5.5448003745035825e-05,-5.274420131669517e-05,-3.47866804102214e-05,1.6213033204779193e-05,8.077400611755244e-05,9.08162192128072e-05,9.132507156152519e-05,8.745222075552735e-05,7.181576764290043e-05,5.844304399035604e-05,5.3887499635158375e-05,6.356340513706909e-05,5.0771538495199934e-05,3.089669925114613e-05,2.6139230273365922e-05,2.2709275960519e-05,1.2491799679631127e-05,3.453891538189797e-06,6.656692460063084e-07,9.75191455460025e-07,1.5371327160207489e-06,4.9741648248331425e-06,6.564749792233277e-06,2.0833185077633507e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,9.045625235920597e-06,-3.8769735154445475e-06,-7.512982608071656e-06,-2.112166482623482e-05,-1.5382484351509752e-05,3.750884712995514e-05,8.781035295300106e-05,2.0453688098962316e-05,-1.3352521791635685e-05,-2.032592255472434e-05,-8.169067367763131e-06,3.714108896050341e-05,4.847582440208567e-05,6.985998761487243e-05,8.409321814568387e-05,7.060334878775458e-05,6.611602537399807e-05,7.463676020055785e-05,7.524904079860254e-05,5.43712933884611e-05,3.356643041190661e-05,2.8893343127755748e-05,2.4242682392433778e-05,1.774978963354865e-05,1.149287858859337e-05,8.062126756709533e-06,6.418462418426387e-06,5.6253062315057155e-06,7.408181448281746e-06,8.408179950709407e-06,2.632923085602103e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.2167551257011158e-05,-3.091563900791431e-07,-2.6744372251601855e-05,-2.0872741760255723e-05,-1.9508257116889198e-05,1.999636440990313e-05,9.115646923962763e-05,5.812567896785616e-05,2.5255971138444864e-06,-3.932705996323513e-06,-4.225314614478668e-06,7.999975993179742e-06,9.267909792341537e-06,2.0389418834072907e-05,2.9420256159183735e-05,3.1831397971119994e-05,3.6642097275491535e-05,5.1932746417860575e-05,5.3542083581061014e-05,4.670991037545566e-05,3.277835735642159e-05,2.9892307149592738e-05,2.994917484733831e-05,2.8552276004279656e-05,2.5297367372496493e-05,2.0895811354486406e-05,1.4870131240241592e-05,8.288412874090798e-06,6.76154033670089e-06,8.176289321157805e-06,2.6424803309268303e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,3.8788551794732944e-07,-1.5064587838511532e-05,-3.257658450452852e-05,-1.8446110856782635e-05,-3.1140165343831735e-05,-1.45077190290977e-05,1.176974711762712e-05,-3.838109779159084e-05,-4.7723990989204485e-05,-3.012437571547694e-05,-8.477269242708834e-06,1.1070319995502686e-05,1.3474472441370019e-05,3.777836586430729e-05,5.260527170464202e-05,5.851346043983119e-05,5.751046656387395e-05,6.797475402741895e-05,6.816083086455999e-05,5.5488399076295516e-05,3.6717542074111585e-05,3.643543425914707e-05,4.241775844374949e-05,4.37047972124609e-05,3.772042295083811e-05,2.9776586916104585e-05,2.0451910716848815e-05,1.286266709564861e-05,1.1746367732501656e-05,1.0507762270201181e-05,3.0384641643284567e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
